Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,64.6,49.0,56.9,,0,,SW,2.3,3.5,0.0,83.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,00:30,63.9,48.5,57.3,,0,,W,2.6,4.9,0.0,83.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,00:45,63.9,48.0,56.3,,0,,SW,1.2,2.4,0.0,83.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,01:00,63.8,48.7,57.9,,0,,SW,2.6,3.9,0.0,82.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,01:15,63.4,49.5,60.4,,0,,SW,2.8,4.6,0.0,82.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,01:30,62.9,49.4,61.5,,0,,SW,1.8,3.1,0.0,82.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,01:45,64.2,49.0,57.6,,0,,SW,3.1,4.6,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,02:00,63.2,50.0,62.1,,0,,SW,2.2,3.5,0.0,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,02:15,62.4,50.8,65.7,,0,,E,1.4,2.4,0.0,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,02:30,60.4,50.5,69.8,,0,,E,2.4,4.2,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,02:45,60.3,50.7,70.4,,0,,S,1.7,2.8,0.0,81.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,03:00,60.9,50.8,69.2,,0,,S,2.2,3.1,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,03:15,61.9,50.5,66.3,,0,,SW,3.3,4.2,0.0,81.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,03:30,62.4,48.9,61.1,,0,,SW,1.9,3.5,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,03:45,63.8,49.1,58.8,,0,,SW,1.8,5.3,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,04:00,62.9,51.1,65.4,,0,,SW,2.0,3.1,0.0,81.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,04:15,62.2,50.6,65.8,,0,,SW,2.4,3.5,0.04,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,04:30,63.3,50.0,61.7,,0,,SW,2.5,4.2,0.0,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,04:45,62.6,49.9,63.2,,2,,W,1.4,2.4,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,05:00,62.2,49.3,62.6,,3,,NW,1.1,2.4,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,05:15,63.0,50.8,64.4,,10,,SE,0.7,2.4,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,05:30,63.1,50.1,62.6,,21,,SW,1.8,2.8,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,05:45,63.7,50.7,62.6,,39,,S,1.0,2.4,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,06:00,64.3,50.8,61.5,,65,,S,1.5,2.8,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,06:15,65.5,49.6,56.3,,94,,W,3.2,5.3,0.0,80.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,06:30,65.8,49.3,55.2,,93,,W,3.4,4.9,0.0,80.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,06:45,66.7,49.7,54.4,,166,,SW,4.1,6.0,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
2020-08-08,07:00,67.5,49.7,52.9,,233,,W,5.1,7.4,0.0,79.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:34.563978
