Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,29.3,28.8,100.0,0.0,N @0.0,0.0,0.08,0,32.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-20,23:30,29.5,29.0,100.0,0.0,W@0.6,4.2,0.1,0,32.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-20,23:45,29.3,28.8,100.0,0.0,W@2.3,4.6,0.09,0,32.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-20,24:00,29.0,28.5,100.0,0.0,W@0.5,3.5,0.08,0,32.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,00:15,28.8,28.2,100.0,0.0,W@1.0,3.9,0.07,0,32.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,00:30,28.3,27.6,100.0,0.0,W@0.6,3.1,0.03,0,32.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,00:45,28.1,27.5,100.0,0.0,W@1.4,3.9,0.04,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,01:00,28.4,27.7,100.0,0.0,W@0.2,2.8,0.06,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,01:15,28.5,27.9,100.0,0.0,W@1.5,4.6,0.07,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,01:30,28.6,28.0,100.0,0.0,NW@0.8,4.2,0.07,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,01:45,28.3,27.6,100.0,0.0,N @0.0,0.0,0.02,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,02:00,27.4,26.6,100.0,0.0,N @0.0,0.0,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,02:15,27.1,26.3,100.0,0.0,W@0.1,2.8,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,02:30,28.0,27.3,100.0,0.0,W@2.3,4.6,0.01,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,02:45,27.7,27.0,100.0,0.0,NW@0.0,1.7,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,03:00,27.3,26.5,100.0,0.0,NW@0.0,1.7,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,03:15,27.2,26.4,100.0,0.0,W@0.4,4.2,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,03:30,27.3,26.5,100.0,0.0,NW@0.1,2.4,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,03:45,27.5,26.7,100.0,0.0,W@2.0,3.9,0.0,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,04:00,27.8,27.1,100.0,0.0,W@1.6,4.2,0.03,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,04:15,28.2,27.5,100.0,0.0,W@1.1,4.2,0.06,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,04:30,28.1,27.4,100.0,0.0,W@0.5,4.2,0.06,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,04:45,28.0,27.3,100.0,0.0,W@1.2,3.9,0.05,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,05:00,28.0,27.3,100.0,0.0,W@0.2,2.8,0.04,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,05:15,28.3,27.6,100.0,0.0,W@2.9,5.7,0.07,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,05:30,29.0,28.5,100.0,0.0,W@1.1,4.2,0.09,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,05:45,29.3,28.8,100.0,0.0,N @0.0,0.0,0.1,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,06:00,29.4,28.9,100.0,0.0,N @0.0,0.0,0.1,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,06:15,29.4,28.9,100.0,0.0,N @0.0,0.0,0.1,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,06:30,29.5,29.0,100.0,0.0,SW@0.0,1.4,0.11,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,06:45,29.7,29.2,100.0,0.0,SW@0.1,3.1,0.13,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,07:00,29.9,29.4,100.0,0.0,NE@1.0,5.3,0.14,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,07:15,29.9,29.5,100.0,0.0,SE@2.7,7.1,0.17,0,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,07:30,30.6,30.3,100.0,0.0,SW@6.5,11.0,0.25,1,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,07:45,31.4,31.2,100.0,0.0,SW@2.9,6.7,0.53,2,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
2020-01-21,08:00,31.8,31.7,100.0,0.0,SW@0.1,2.4,0.9,2,32.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:27.749815
