Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,50.5,,45.7,83.5,0.0,S@4.5,8.2,68.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,00:30,50.5,,45.4,82.3,0.0,S@2.8,5.3,68.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,00:45,50.6,,45.2,81.5,0.0,S@2.4,7.1,68.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,01:00,49.1,,45.3,86.7,0.01,S@0.0,1.4,67.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,01:15,48.7,,45.4,88.4,0.03,S@0.2,4.2,67.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,01:30,49.2,,45.4,86.6,0.02,S@1.7,6.0,67.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,01:45,49.4,,45.0,84.6,0.0,S@5.7,7.8,67.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,02:00,48.8,,44.8,86.1,0.01,S@0.9,4.9,67.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,02:15,48.0,,44.7,88.0,0.02,S@0.0,1.4,67.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,02:30,47.7,,44.8,89.6,0.03,S@0.3,3.1,67.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,02:45,48.4,,44.7,87.0,0.02,S@2.6,6.0,67.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,03:00,48.3,,44.5,86.7,0.01,S@3.6,7.4,67.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,03:15,48.1,,44.4,86.9,0.01,S@4.5,7.1,67.2,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,03:30,48.1,,44.6,87.3,0.01,S@2.8,5.7,67.1,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,03:45,47.9,,44.6,88.0,0.01,S@3.5,6.4,67.0,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,04:00,47.7,,44.4,88.3,0.01,S@1.1,5.3,66.9,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,04:15,48.6,,44.3,84.9,0.01,SW@1.8,6.7,66.8,0.0,9,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,04:30,51.7,,43.9,74.5,0.0,SW@2.3,6.4,66.8,0.0,36,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
2010-06-10,04:45,51.5,,44.3,76.5,0.0,SW@0.5,4.9,66.7,0.0,37,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 06:31:57.591464
