Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,35.6,35.2,26.3,68.7,0.0,W@2.8,3.9,47.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,00:30,35.5,35.0,26.3,68.9,0.0,SW@1.3,3.1,47.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,00:45,35.9,35.6,26.4,68.1,0.0,SW@2.4,3.1,47.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,01:00,34.9,34.2,26.6,71.3,0.0,SW@2.1,3.1,47.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,01:15,35.0,34.7,27.0,72.4,0.0,SW@1.9,3.1,47.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,01:30,35.0,34.5,27.0,72.3,0.0,SW@0.9,2.4,47.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,01:45,33.7,33.1,26.8,75.4,0.0,W@2.4,3.5,47.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,02:00,33.2,32.8,27.3,78.8,0.0,S@2.0,3.1,47.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,02:15,34.2,33.8,26.8,73.9,0.0,SW@1.1,3.5,47.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,02:30,34.1,33.5,25.2,69.6,0.0,SW@2.4,3.9,47.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,02:45,33.2,32.8,26.1,74.8,0.0,S@2.1,3.1,47.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,03:00,33.2,32.6,26.4,75.8,0.0,SW@2.0,3.1,47.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,03:15,33.0,32.7,26.3,75.9,0.0,S@1.9,2.8,46.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,03:30,33.5,33.2,26.2,74.2,0.0,S@2.4,3.5,46.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,03:45,33.0,32.5,26.3,76.0,0.0,SW@2.3,3.1,46.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,04:00,32.5,32.1,27.0,79.9,0.0,SW@2.3,3.1,46.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,04:15,33.1,32.7,27.4,79.2,0.0,SW@1.9,3.1,46.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
2012-04-05,04:30,32.8,32.4,26.9,78.7,0.0,W@2.7,3.9,46.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:45:42.802778
