Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,36.1,35.9,35.9,99.3,0.01,W@3.7,4.6,45.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,00:30,35.8,35.7,35.6,99.3,0.0,W@4.1,4.9,45.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,00:45,35.5,35.4,35.4,99.3,0.0,W@3.7,4.6,45.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,01:00,35.5,35.4,35.4,99.3,0.0,W@3.2,3.9,45.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,01:15,34.9,34.8,34.8,99.3,0.06,S@2.8,3.9,45.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,01:30,35.8,35.7,35.6,99.1,0.07,SW@2.5,3.9,45.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,01:45,36.4,36.3,35.2,95.2,0.01,SW@3.0,3.9,45.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,02:00,35.1,35.0,34.2,96.2,0.01,SW@2.6,3.5,45.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,02:15,34.8,34.7,34.2,97.4,0.06,S@2.4,3.1,45.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,02:30,34.4,34.2,34.1,98.8,0.08,S@1.2,3.1,45.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,02:45,35.2,34.9,34.3,96.5,0.09,SW@1.8,3.1,45.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,03:00,33.8,33.6,33.2,97.6,0.02,S@2.2,2.8,45.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,03:15,32.9,32.8,32.7,99.2,0.08,S@2.6,3.5,44.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,03:30,32.9,32.7,32.7,99.2,0.03,S@2.7,3.1,44.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,03:45,32.5,32.4,32.3,99.2,0.0,S@3.2,4.6,44.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,04:00,31.8,31.7,31.5,99.2,0.02,S@3.3,5.7,44.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,04:15,30.7,30.5,30.2,99.3,0.07,S@3.6,4.2,44.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,04:30,30.9,30.8,30.5,99.3,0.08,S@3.6,4.9,44.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,04:45,31.7,31.5,31.4,99.4,0.05,S@4.4,4.9,44.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,05:00,32.5,32.4,32.3,99.3,0.0,S@4.0,4.6,44.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,05:15,32.2,32.1,32.0,99.3,0.0,S@3.7,5.7,44.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,05:30,32.1,32.0,31.9,99.3,0.0,S@3.4,5.3,44.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,05:45,32.0,31.9,31.8,99.3,0.0,S@3.2,3.9,44.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,06:00,31.5,31.4,31.2,99.3,0.06,S@3.5,4.6,44.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,06:15,31.8,31.7,31.4,99.3,0.05,S@3.5,4.6,44.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,06:30,30.7,30.5,30.3,99.3,0.15,SE@1.8,3.1,44.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,06:45,31.2,31.0,30.8,99.3,0.34,SE@1.9,2.8,44.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,07:00,31.7,31.5,31.3,99.3,0.44,S@2.7,3.9,43.9,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,07:15,31.0,30.9,30.6,99.3,0.32,S@3.2,3.9,43.9,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,07:30,31.0,30.8,30.6,99.3,0.26,S@2.5,3.1,43.8,0.0,11,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,07:45,32.2,32.0,32.0,99.3,0.15,S@3.0,4.6,43.7,0.0,20,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,08:00,32.4,32.3,32.3,99.3,0.04,S@3.5,4.9,43.6,0.0,29,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,08:15,33.3,33.1,33.1,99.3,0.0,S@3.2,4.2,43.6,0.0,49,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
2018-03-15,08:30,34.5,34.4,34.3,99.3,0.0,SE@3.3,4.9,43.5,0.0,52,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:57.357707
