Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,43.3,28.2,54.9,0.0,NW@12.1,18.9,0.0,0,44.3,43.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,00:30,43.6,27.8,53.5,0.0,NW@11.6,17.8,0.0,0,44.3,43.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,00:45,43.9,27.4,52.0,0.0,NW@13.0,20.3,0.0,0,44.2,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,01:00,43.6,27.4,52.5,0.0,NW@12.3,17.5,0.0,0,44.1,43.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,01:15,42.8,27.5,54.4,0.0,NW@11.2,16.7,0.0,0,44.0,42.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,01:30,42.2,27.8,56.4,0.0,N@12.0,18.2,0.0,0,44.0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,01:45,41.8,28.1,58.0,0.0,N@10.8,15.3,0.0,0,43.9,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,02:00,42.0,28.3,57.8,0.0,N@10.5,15.3,0.0,0,43.8,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,02:15,42.2,28.1,57.1,0.0,N@10.8,16.0,0.0,0,43.8,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,02:30,41.7,28.0,57.9,0.0,N@10.7,16.4,0.0,0,43.7,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,02:45,41.3,28.0,58.9,0.0,N@11.2,16.4,0.0,0,43.7,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,03:00,40.9,28.2,60.1,0.0,N@11.1,15.3,0.0,0,43.6,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,03:15,41.0,28.5,60.7,0.0,N@10.9,15.0,0.0,0,43.6,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
2019-11-20,03:30,40.4,28.6,62.5,0.0,NW@9.3,13.5,0.0,0,43.5,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:51.135419
