Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,36.9,29.7,74.8,0.0,W@9.0,13.2,0.0,0,42.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-01,23:30,36.8,29.3,73.8,0.0,W@7.7,11.0,0.0,0,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-01,23:45,36.7,28.8,72.6,0.0,W@7.4,11.4,0.0,0,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-01,24:00,36.7,29.0,73.5,0.0,W@7.5,10.7,0.0,0,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,00:15,36.2,29.4,75.9,0.0,W@8.1,11.7,0.0,0,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,00:30,36.2,28.8,74.1,0.0,W@6.0,8.9,0.0,0,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,00:45,35.6,29.9,79.6,0.0,W@5.0,8.5,0.0,0,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,01:00,35.3,29.0,77.4,0.0,SW@6.3,8.9,0.0,0,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,01:15,35.1,29.9,81.2,0.0,SW@6.3,9.6,0.0,0,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,01:30,34.8,29.4,80.4,0.0,SW@5.4,8.2,0.0,0,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,01:45,34.7,28.7,78.2,0.0,W@4.8,8.2,0.0,0,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,02:00,34.0,29.3,82.7,0.0,W@5.7,8.9,0.0,0,41.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,02:15,33.7,29.7,85.1,0.0,SW@6.5,9.6,0.0,0,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,02:30,33.4,30.1,87.4,0.0,SW@6.5,9.2,0.0,0,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,02:45,33.0,30.6,90.7,0.0,SW@5.8,8.5,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,03:00,33.0,30.2,89.4,0.0,SW@6.9,10.7,0.0,0,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,03:15,33.0,29.8,87.8,0.0,W@6.0,8.9,0.0,0,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,03:30,33.2,29.2,85.1,0.0,W@6.4,10.3,0.0,0,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,03:45,32.7,29.1,86.3,0.0,W@5.6,8.5,0.0,0,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,04:00,30.9,30.0,97.4,0.0,SW@3.7,6.4,0.0,0,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,04:15,30.5,30.0,99.3,0.0,SW@3.1,5.7,0.0,0,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,04:30,30.3,29.8,99.4,0.0,SW@2.5,5.3,0.0,0,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,04:45,30.3,29.9,99.5,0.0,SE@0.9,2.8,0.0,0,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,05:00,30.2,29.6,99.3,0.0,SW@3.8,6.0,0.0,0,40.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,05:15,30.5,29.9,98.8,0.0,SW@2.8,4.6,0.0,0,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,05:30,29.5,28.8,99.3,0.0,SW@3.4,4.9,0.0,0,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,05:45,29.1,28.4,99.3,0.0,SW@3.2,4.2,0.0,0,39.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,06:00,28.6,27.9,99.5,0.0,SW@3.8,5.7,0.0,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,06:15,29.0,28.3,99.5,0.0,SW@2.5,4.6,0.0,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,06:30,29.0,28.3,99.5,0.0,N @0.0,0.0,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,06:45,29.9,29.3,99.4,0.0,W@1.2,3.9,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,07:00,28.6,27.8,99.5,0.0,W@3.8,4.6,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,07:15,28.2,27.5,99.6,0.0,W@3.1,4.6,0.0,2,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,07:30,28.0,27.2,99.6,0.0,SW@2.8,3.9,0.0,5,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,07:45,27.6,26.7,99.6,0.0,SW@3.0,3.5,0.0,11,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,08:00,28.2,27.4,99.6,0.0,W@3.4,4.2,0.0,19,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,08:15,29.7,29.1,99.5,0.0,W@2.6,3.9,0.0,23,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,08:30,31.3,31.0,99.5,0.0,W@2.8,3.9,0.0,112,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,08:45,32.5,32.4,99.4,0.0,W@3.4,4.9,0.0,164,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,09:00,33.3,33.1,99.4,0.0,W@3.9,5.3,0.0,199,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,09:15,34.5,34.1,98.4,0.0,W@3.1,4.2,0.0,234,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,09:30,35.1,30.4,82.9,0.0,SW@3.1,4.2,0.0,266,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,09:45,35.8,29.1,76.6,0.0,W@2.8,4.2,0.0,297,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,10:00,36.2,29.4,76.2,0.0,W@3.2,4.9,0.0,327,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,10:15,36.6,28.1,70.8,0.0,SW@3.2,5.3,0.0,353,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,10:30,37.3,27.1,66.4,0.0,W@3.1,5.7,0.0,377,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,10:45,38.4,26.7,62.5,0.0,W@3.3,5.7,0.0,398,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,11:00,39.1,26.1,59.4,0.0,W@3.7,5.7,0.0,415,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,11:15,39.9,25.0,55.0,0.0,W@4.4,8.2,0.0,431,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,11:30,40.4,23.8,51.3,0.0,W@5.4,8.2,0.0,443,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,11:45,40.9,22.1,46.8,0.0,NW@5.7,8.9,0.0,452,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,12:00,41.4,21.2,44.1,0.0,NW@5.3,9.9,0.0,458,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,12:15,42.0,19.8,40.7,0.0,NW@4.6,7.4,0.0,460,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,12:30,42.2,19.1,39.1,0.0,N@4.6,8.5,0.0,459,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,12:45,42.9,18.4,37.1,0.0,N@4.5,8.2,0.0,455,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,13:00,42.9,18.9,37.7,0.0,NW@4.3,7.4,0.0,447,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,13:15,42.9,17.2,35.0,0.0,NW@4.2,7.8,0.0,437,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,13:30,43.4,16.4,33.3,0.0,NW@1.1,6.0,0.0,424,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,13:45,43.6,13.3,28.8,0.0,N @4.8,8.5,0.0,407,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,14:00,43.6,13.9,29.6,0.0,N @3.9,9.6,0.0,387,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,14:15,43.6,14.6,30.5,0.0,N@4.7,9.2,0.0,364,39.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,14:30,43.5,15.9,32.4,0.0,NW@4.7,8.9,0.0,339,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,14:45,43.3,16.1,33.1,0.0,W@5.1,7.8,0.0,312,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,15:00,43.2,14.2,30.4,0.0,NW@3.5,7.1,0.0,282,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
2020-02-02,15:15,43.2,14.7,31.1,0.0,NW@3.8,6.7,0.0,250,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:41.459180
