Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,29.0,28.8,28.2,99.2,0.0,NW@3.3,4.2,40.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,00:30,28.8,28.7,28.1,99.2,0.0,NW@3.3,4.6,40.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,00:45,28.5,28.4,27.7,99.2,0.0,NW@3.5,4.6,40.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,01:00,27.1,27.0,26.1,99.2,0.0,NW@3.3,4.6,40.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,01:15,26.1,25.9,24.9,99.2,0.0,NW@3.1,3.9,40.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,01:30,26.0,25.9,24.9,99.2,0.0,NW@3.3,4.2,40.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,01:45,24.9,24.8,23.6,99.2,0.0,NW@3.0,3.9,40.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,02:00,23.5,23.1,22.0,99.2,0.0,NW@2.8,3.5,40.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,02:15,22.9,22.7,21.4,99.3,0.0,NW@3.8,4.9,40.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,02:30,23.2,23.1,21.7,99.3,0.0,NW@4.5,5.7,40.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,02:45,23.5,23.3,22.1,99.2,0.0,NW@4.4,6.0,40.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,03:00,22.3,22.1,20.7,99.2,0.0,N@3.9,4.6,40.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,03:15,21.7,21.4,20.0,99.2,0.0,N@3.7,4.9,40.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,03:30,21.5,21.3,19.8,99.2,0.0,N@3.7,4.9,40.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,03:45,21.4,21.2,19.7,99.2,0.0,N@4.3,5.7,40.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,04:00,20.5,20.3,18.7,99.2,0.0,N@4.2,5.3,40.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,04:15,20.3,20.0,18.5,99.2,0.0,NW@4.3,5.7,40.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
2017-11-07,04:30,19.8,19.5,17.9,99.0,0.0,N@4.2,5.7,40.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:41:33.163026
