Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,40.5,40.4,99.7,0.0,W@5.8,7.8,0.58,0,,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,00:30,40.0,39.9,99.7,0.0,W@4.7,6.7,0.58,0,,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,00:45,39.3,39.2,99.7,0.0,W@3.5,4.9,0.63,0,,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,01:00,38.5,38.4,99.7,0.0,NW@3.2,4.2,0.71,0,,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,01:15,37.4,37.3,99.7,0.0,NW@2.3,3.5,0.77,0,,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,01:30,37.4,37.4,99.7,0.0,NW@0.6,2.8,0.81,0,,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,01:45,37.9,37.8,99.7,0.0,N @0.0,0.0,0.83,0,,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,02:00,38.2,38.1,99.7,0.0,SE@0.3,2.8,0.84,0,,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,02:15,39.2,39.1,99.7,0.0,SE@0.5,2.8,0.86,0,,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,02:30,39.6,39.5,99.7,0.0,SE@1.2,5.3,0.86,0,,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,02:45,42.3,42.2,99.6,0.0,S@4.1,6.4,0.84,0,,42.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,03:00,44.0,43.9,99.5,0.0,SW@5.1,8.2,0.48,0,,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,03:15,44.3,44.2,99.5,0.0,S@5.5,7.8,0.0,0,,44.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,03:30,45.4,45.3,99.4,0.0,S@5.0,7.1,0.0,0,,45.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,03:45,46.2,46.0,99.4,0.0,S@4.9,7.8,0.0,0,,46.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,04:00,45.0,44.8,99.4,0.0,S@5.2,7.8,0.0,0,,44.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
2019-10-21,04:15,45.3,45.2,99.4,0.0,S@4.4,8.2,0.0,0,,45.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:14.189110
