Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-12,04:30,22.4,20.9,99.5,0.0,0,30.09,NE,2.1,2.9,0.38,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,04:45,22.1,20.2,98.0,0.0,0,30.09,NW,2.5,3.4,0.38,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,05:00,22.7,19.8,93.9,0.0,0,30.09,NW,2.1,2.9,0.38,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,05:15,22.6,19.8,94.4,0.0,0,30.08,N ,1.6,2.6,0.39,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,05:30,22.5,20.3,96.9,0.0,0,30.08,N ,2.3,3.2,0.39,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,05:45,22.1,20.4,98.9,0.0,0,30.08,N,2.3,3.2,0.39,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,06:00,22.5,20.5,97.1,0.0,0,30.08,NW,2.0,3.4,0.39,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,06:15,24.4,21.7,93.9,0.0,0,30.08,W,2.0,4.0,0.39,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,06:30,25.5,23.4,95.8,0.0,0,30.08,W,2.7,4.5,0.39,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,06:45,26.0,24.5,97.8,0.0,0,30.09,NW,3.0,5.9,0.39,42.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,07:00,26.1,25.1,99.9,0.0,2,30.08,NW,3.3,6.0,0.39,42.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,07:15,26.2,25.2,99.7,0.0,4,30.09,NW,3.8,6.2,0.39,42.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,07:30,26.2,25.2,99.6,0.0,12,30.09,NW,3.1,6.2,0.39,42.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,07:45,26.2,25.2,99.8,0.0,25,30.09,W,3.3,6.8,0.39,42.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,08:00,26.2,26.2,100.0,0.0,37,30.08,NW,2.4,4.7,0.39,41.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,08:15,26.2,25.2,99.7,0.0,61,30.08,NW,1.3,2.4,0.39,41.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,08:30,26.7,26.7,100.0,0.0,64,30.08,NW,2.0,4.2,0.39,41.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,08:45,27.0,27.0,100.0,0.0,66,30.08,NW,2.5,4.0,0.39,41.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,09:00,27.2,27.2,100.0,0.0,74,30.08,W,2.1,4.7,0.39,41.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,09:15,27.7,27.7,100.0,0.0,80,30.08,NW,3.0,4.7,0.39,41.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,09:30,28.0,28.0,100.0,0.0,96,30.07,NW,2.7,5.1,0.39,41.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,09:45,28.4,28.4,100.0,0.0,104,30.07,NW,2.8,5.6,0.39,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,10:00,28.6,28.6,100.0,0.0,103,30.07,NW,3.1,5.9,0.39,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,10:15,28.5,28.5,100.0,0.0,88,30.06,NW,2.3,4.5,0.39,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,10:30,28.5,27.9,100.0,0.0,145,30.06,NW,1.5,3.1,0.39,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,10:45,28.8,28.8,100.0,0.0,151,30.06,NW,1.6,3.4,0.39,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,11:00,29.1,28.5,99.5,0.0,137,30.05,NW,1.4,3.4,0.39,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,11:15,29.7,29.1,99.7,0.0,170,30.05,W,1.9,4.0,0.48,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,11:30,29.7,29.2,99.7,0.0,174,30.04,W,2.4,4.5,0.53,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,11:45,30.0,29.5,99.9,0.0,181,30.04,W,1.5,4.2,0.51,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,12:00,30.6,30.6,100.0,0.0,146,30.03,NW,2.2,4.3,0.5,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,12:15,30.7,30.7,100.0,0.0,168,30.02,NW,2.3,4.6,0.45,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,12:30,30.7,30.7,100.0,0.0,146,30.02,NW,1.9,4.0,0.45,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,12:45,31.1,30.8,99.6,0.0,147,30.01,W,2.3,4.7,0.43,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,13:00,31.3,31.1,99.9,0.0,139,30.01,W,3.4,6.7,0.42,41.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,13:15,31.3,31.1,99.9,0.0,161,30.01,NW,3.5,6.3,0.41,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,13:30,31.4,31.2,99.8,0.0,192,30.0,W,3.2,5.7,0.4,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,13:45,31.9,31.9,100.0,0.0,200,29.98,NW,3.4,6.8,0.39,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,14:00,31.8,31.8,100.0,0.0,132,29.98,NW,3.0,4.9,0.38,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,14:15,32.0,31.9,99.7,0.0,163,29.98,NW,3.0,5.2,0.38,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,14:30,32.3,32.3,100.0,0.0,212,29.97,NW,3.6,6.4,0.38,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,14:45,33.2,33.2,99.9,0.0,134,29.97,NW,2.6,4.7,0.38,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,15:00,33.4,32.5,96.5,0.0,105,29.96,NW,2.0,3.8,0.38,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,15:15,34.4,33.5,96.6,0.0,187,29.95,N,1.5,2.8,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,15:30,35.4,33.9,94.5,0.0,136,29.95,N ,2.0,3.1,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,15:45,35.2,33.4,93.1,0.0,65,29.95,N ,1.9,2.9,0.37,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,16:00,33.8,32.0,93.2,0.0,29,29.96,NW,1.6,2.6,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,16:15,32.9,30.8,91.8,0.0,12,29.96,NE,0.9,1.7,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,16:30,31.8,30.1,93.7,0.0,4,29.95,SE,0.6,1.4,0.39,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,16:45,31.2,29.1,92.5,0.0,0,29.95,N,1.5,2.3,0.4,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,17:00,30.7,28.7,93.1,0.0,0,29.94,NE,2.3,3.7,0.39,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,17:15,30.5,28.6,93.9,0.0,0,29.94,E,2.6,3.8,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,17:30,30.7,29.1,94.8,0.0,0,29.93,E,2.0,3.6,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,17:45,31.1,29.5,94.5,0.0,0,29.92,E,1.9,5.3,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,18:00,30.5,29.5,97.6,0.0,0,29.92,SE,0.9,3.0,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,18:15,30.5,29.3,96.9,0.0,0,29.91,SE,2.6,5.4,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,18:30,31.6,30.0,94.5,0.0,0,29.9,SE,2.7,5.7,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,18:45,32.4,30.8,94.0,0.0,0,29.9,SE,3.4,6.1,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,19:00,32.8,31.3,94.3,0.0,0,29.89,SE,4.2,8.2,0.38,40.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,19:15,33.9,32.1,93.3,0.0,0,29.87,SE,4.9,8.5,0.4,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,19:30,34.1,32.4,93.2,0.0,0,29.86,SE,5.1,10.2,0.39,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,19:45,34.5,32.4,91.8,0.0,0,29.85,SE,7.1,11.4,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,20:00,34.5,32.2,91.3,0.0,0,29.84,SE,6.5,11.1,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,20:15,34.4,32.0,90.8,0.0,0,29.84,SE,7.0,11.8,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,20:30,34.6,32.0,89.9,0.0,0,29.84,S,7.6,11.9,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,20:45,34.9,32.0,88.9,0.0,0,29.83,S,8.3,13.9,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,21:00,35.2,32.2,88.7,0.0,0,29.83,S,7.2,13.8,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,21:15,35.2,32.4,89.3,0.0,0,29.82,S,6.2,10.7,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,21:30,35.1,32.2,89.0,0.0,0,29.82,SE,6.4,10.8,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,21:45,35.1,32.0,88.2,0.0,0,29.81,SE,7.1,11.7,0.37,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,22:00,35.3,32.0,87.6,0.0,0,29.81,SE,6.5,10.1,0.4,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,22:15,35.4,32.0,87.0,0.0,0,29.8,S,5.9,11.8,0.47,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,22:30,35.2,32.0,88.2,0.01,0,29.8,S,6.0,9.9,0.68,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,22:45,34.5,32.4,91.7,0.01,0,29.8,S,4.7,9.1,0.66,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,23:00,34.4,32.4,92.2,0.01,0,29.79,SE,4.6,8.7,0.64,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,23:15,34.8,32.7,92.2,0.01,0,29.77,S,6.2,14.1,0.6,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,23:30,35.3,33.3,92.1,0.01,0,29.77,S,7.3,12.9,0.65,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,23:45,35.8,33.8,92.3,0.01,0,29.75,SE,7.4,12.3,0.65,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-12,24:00,35.9,34.3,93.9,0.0,0,29.74,SE,8.3,13.8,0.62,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,00:15,36.2,34.3,92.9,0.0,0,29.72,SE,8.9,14.5,0.64,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,00:30,36.5,34.6,92.7,0.0,0,29.71,SE,8.7,14.8,0.59,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,00:45,37.0,34.9,92.0,0.0,0,29.69,SE,8.4,13.4,0.55,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,01:00,37.5,34.7,89.7,0.0,0,29.68,SE,9.1,15.1,0.61,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,01:15,37.5,34.7,89.3,0.0,0,29.67,SE,8.9,13.9,0.65,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,01:30,37.5,34.7,89.5,0.0,0,29.66,S,7.2,12.4,0.62,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,01:45,37.9,34.7,87.8,0.0,0,29.65,S,9.6,16.5,0.75,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,02:00,38.0,34.8,88.2,0.0,0,29.63,S,9.5,15.9,0.6,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,02:15,38.4,35.2,88.5,0.0,0,29.62,S,8.6,14.6,0.49,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,02:30,38.9,35.5,87.4,0.0,0,29.6,S,9.8,19.2,0.46,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,02:45,40.1,36.0,85.1,0.0,0,29.58,SE,11.8,22.0,0.45,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,03:00,40.6,36.3,84.8,0.0,0,29.56,SE,11.0,19.7,0.41,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,03:15,41.6,36.4,81.8,0.0,0,29.54,S,10.7,18.0,0.39,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,03:30,40.9,36.5,83.9,0.0,0,29.53,S,9.9,17.9,0.41,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,03:45,40.2,36.0,84.8,0.0,0,29.52,S,8.9,16.5,0.6,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,04:00,39.7,35.8,85.7,0.0,0,29.5,S,7.8,13.1,0.74,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,04:15,39.9,35.4,84.0,0.0,0,29.48,SE,10.8,19.4,0.63,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,04:30,40.4,35.7,83.2,0.01,0,29.46,SE,13.6,23.1,0.66,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,04:45,41.2,36.1,81.8,0.0,0,29.44,S,12.6,24.5,0.65,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,05:00,40.9,36.3,83.6,0.0,0,29.43,S,13.5,24.9,0.67,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,05:15,41.0,36.8,84.8,0.01,0,29.41,S,16.3,24.9,0.6,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,05:30,39.3,37.5,93.4,0.02,0,29.4,S,16.4,26.8,0.63,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,05:45,38.7,37.8,96.4,0.01,0,29.39,S,13.5,22.7,0.61,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,06:00,38.8,38.0,96.8,0.01,0,29.37,S,12.9,22.1,0.63,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,06:15,39.4,38.1,95.3,0.01,0,29.35,S,12.8,23.2,0.62,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,06:30,40.2,38.4,93.3,0.02,0,29.34,S,11.5,17.0,0.59,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,06:45,40.4,38.7,93.6,0.01,0,29.34,S,11.5,19.6,0.61,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,07:00,40.0,39.0,96.2,0.02,0,29.33,S,11.7,18.9,0.58,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,07:15,39.9,39.4,97.9,0.02,0,29.33,S,11.5,24.0,0.63,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,07:30,39.8,39.6,99.5,0.02,3,29.32,S,11.2,20.0,0.57,41.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,07:45,39.7,39.7,99.9,0.01,3,29.32,S,12.0,24.7,0.62,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,08:00,39.9,39.7,99.3,0.0,6,29.3,S,11.5,21.6,0.63,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,08:15,39.9,39.9,100.0,0.0,23,29.28,S,11.1,19.2,0.62,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,08:30,39.9,39.9,100.0,0.0,18,29.29,S,10.2,19.7,0.58,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,08:45,40.6,40.4,99.2,0.0,58,29.28,S,10.3,20.6,0.55,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,09:00,41.3,41.2,99.8,0.0,162,29.28,S,8.3,14.3,0.52,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,09:15,42.4,42.2,99.4,0.0,136,29.28,S,11.6,18.7,0.49,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,09:30,43.0,42.6,98.6,0.0,126,29.27,S,12.8,20.3,0.45,41.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,09:45,43.6,42.7,96.4,0.0,93,29.26,S,13.8,27.0,0.43,41.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,10:00,44.0,42.7,95.1,0.0,71,29.25,S,14.7,23.0,0.41,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,10:15,44.2,42.7,94.2,0.0,86,29.28,S,10.5,20.5,0.4,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,10:30,44.4,42.9,94.3,0.0,87,29.28,S,8.9,15.9,0.39,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,10:45,44.4,42.9,94.5,0.0,98,29.28,S,6.8,11.7,0.39,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,11:00,44.8,42.9,93.1,0.0,101,29.28,S,5.7,8.9,0.38,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,11:15,45.6,43.1,91.0,0.0,113,29.28,S,8.6,15.1,0.38,41.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,11:30,46.3,43.3,89.2,0.0,156,29.3,S,6.6,12.9,0.37,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,11:45,47.5,43.3,85.3,0.0,229,29.3,SW,8.5,16.4,0.37,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,12:00,49.4,44.7,83.8,0.0,409,29.29,SW,11.6,20.4,0.37,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,12:15,50.8,44.5,78.9,0.0,430,29.29,SW,13.3,23.8,0.37,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
2020-11-13,12:30,50.5,42.1,72.8,0.0,221,29.29,SW,11.7,23.2,0.37,41.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:34.172787
