Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,67.0,67.0,52.8,60.2,0.0,SW@3.5,6.0,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,00:30,67.4,67.4,52.9,59.5,0.0,SW@4.3,6.7,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,00:45,66.4,66.4,53.6,63.3,0.0,W@4.2,6.4,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,01:00,66.3,66.3,53.7,63.9,0.0,W@4.6,6.7,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,01:15,66.7,66.7,53.5,62.4,0.0,W@4.7,7.1,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,01:30,66.7,66.7,53.4,62.2,0.0,W@4.5,6.0,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,01:45,66.7,66.7,53.2,61.7,0.0,W@4.7,7.1,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,02:00,65.3,65.3,53.6,65.6,0.0,W@4.1,5.7,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,02:15,64.5,64.4,53.9,68.5,0.0,SW@3.7,4.9,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,02:30,64.3,64.3,54.0,69.2,0.0,SW@3.1,4.6,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,02:45,64.2,64.2,54.0,69.3,0.0,SW@2.2,3.9,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,03:00,63.1,63.1,54.4,73.1,0.0,SW@3.0,3.9,80.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,03:15,63.2,63.2,54.1,72.0,0.0,S@2.5,3.1,80.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,03:30,61.3,61.2,54.5,78.2,0.0,S@1.3,3.5,80.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,03:45,59.6,59.6,55.1,84.8,0.0,S@3.2,4.6,80.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,04:00,58.4,58.4,56.8,94.2,0.0,S@3.6,4.9,80.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,04:15,58.4,58.4,56.6,93.7,0.03,S@2.8,4.6,80.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,04:30,58.8,58.7,56.0,90.3,0.02,S@2.7,3.9,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,04:45,58.6,58.5,55.2,88.6,0.0,S@2.8,3.9,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
2018-08-18,05:00,57.6,57.5,55.9,94.3,0.07,S@2.6,3.5,79.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:29:09.733858
