Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,59.5,59.5,51.9,75.9,0.0,SW@5.5,9.9,76.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,00:30,59.4,59.4,51.8,75.8,0.0,SW@5.5,9.9,76.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,00:45,58.9,58.9,50.8,74.4,0.0,SW@5.8,8.9,76.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,01:00,58.7,58.7,50.9,75.3,0.01,W@2.9,7.4,75.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,01:15,57.9,57.9,51.0,77.7,0.03,SW@4.4,7.8,75.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,01:30,57.1,57.0,52.7,85.0,0.11,SW@1.5,4.9,75.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,01:45,57.2,57.1,53.8,88.5,0.11,SW@4.3,6.0,75.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,02:00,56.6,56.6,52.8,86.9,0.09,SW@3.2,4.6,75.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,02:15,55.8,55.7,51.9,86.8,0.08,SW@3.4,5.3,75.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,02:30,55.1,55.1,52.2,89.8,0.11,SW@3.1,4.9,75.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,02:45,54.8,54.7,52.3,91.3,0.13,SW@3.0,3.5,75.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,03:00,55.8,55.7,52.4,88.1,0.1,SW@2.7,4.9,75.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,03:15,54.1,54.0,52.5,94.4,0.32,SW@0.5,3.1,75.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,03:30,52.4,52.3,51.9,98.0,0.48,S@1.6,3.5,75.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,03:45,52.6,52.5,52.4,99.0,0.74,S@2.6,3.9,75.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,04:00,52.0,52.0,51.9,99.2,0.82,S@3.0,3.9,75.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,04:15,51.7,51.5,51.5,99.3,0.85,S@2.4,3.5,75.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
2018-07-01,04:30,51.4,51.3,51.2,99.2,0.89,S@1.7,3.1,75.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:10.487373
