Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,29.2,23.2,79.8,0.0,NW@3.8,5.3,0.0,0,46.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,00:30,30.3,22.0,72.0,0.0,NW@4.2,5.3,0.0,0,46.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,00:45,29.4,20.4,70.2,0.0,NW@4.0,4.9,0.0,0,46.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,01:00,27.4,21.1,79.2,0.0,NW@3.7,4.9,0.0,0,46.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,01:15,26.8,23.1,88.8,0.0,NW@2.3,3.5,0.0,0,46.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,01:30,25.3,24.0,98.8,0.0,N @0.0,0.0,0.0,0,45.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,01:45,25.8,24.5,98.9,0.0,N @0.0,0.0,0.0,0,45.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,02:00,25.0,22.7,95.1,0.0,N @0.0,0.0,0.0,0,45.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,02:15,24.2,21.3,92.6,0.0,N @0.0,0.0,0.0,0,45.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,02:30,25.9,20.5,82.9,0.0,W@3.2,4.6,0.0,0,45.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,02:45,27.5,18.7,71.2,0.0,W@3.6,4.9,0.0,0,45.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,03:00,27.6,17.9,68.4,0.0,NW@3.8,6.7,0.0,0,45.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,03:15,25.5,17.5,74.5,0.0,NW@3.6,4.9,0.0,0,45.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,03:30,25.0,17.0,74.8,0.0,NW@2.0,4.2,0.0,0,44.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,03:45,26.1,16.7,70.0,0.0,W@2.2,4.9,0.0,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,04:00,26.3,16.3,68.0,0.0,NW@4.0,6.0,0.0,0,44.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,04:15,25.7,16.5,70.4,0.0,NW@4.0,5.3,0.0,0,44.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,04:30,25.4,16.4,71.2,0.0,NW@4.2,5.7,0.0,0,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,04:45,25.3,16.3,71.2,0.0,NW@4.7,5.7,0.0,0,44.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,05:00,24.9,16.2,72.2,0.0,W@4.5,5.3,0.0,0,44.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,05:15,25.3,17.1,73.7,0.0,W@4.3,5.7,0.0,0,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,05:30,27.1,18.0,70.5,0.0,NW@4.0,5.3,0.0,0,43.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,05:45,27.5,18.3,70.3,0.0,NW@3.6,5.3,0.0,0,43.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,06:00,27.5,19.2,72.6,0.0,NW@3.5,5.3,0.0,0,43.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,06:15,26.7,20.1,78.6,0.0,NW@3.3,4.2,0.0,0,43.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,06:30,25.6,20.1,82.8,0.0,W@3.8,4.9,0.0,2,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,06:45,26.5,19.1,75.9,0.0,NW@4.5,6.0,0.0,6,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,07:00,27.5,19.2,72.7,0.0,NW@3.9,5.3,0.0,16,43.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,07:15,28.4,20.2,72.8,0.0,SW@2.1,3.5,0.0,26,43.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,07:30,29.3,20.3,70.3,0.0,NW@2.6,5.3,0.0,41,43.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,07:45,30.3,20.0,65.9,0.0,NW@4.3,6.4,0.0,64,42.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,08:00,31.1,19.3,61.9,0.0,NW@4.8,7.1,0.0,97,42.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,08:15,31.5,18.7,59.2,0.0,NW@4.1,6.4,0.0,107,42.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,08:30,32.1,18.9,57.8,0.0,NW@4.6,6.7,0.0,121,42.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,08:45,32.8,18.3,54.9,0.0,NW@5.1,7.1,0.0,156,42.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,09:00,33.5,17.0,50.3,0.0,NW@5.2,7.4,0.0,203,42.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,09:15,36.0,15.3,42.2,0.0,NW@5.1,8.9,0.0,417,42.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,09:30,37.3,14.7,39.1,0.0,NW@5.9,9.9,0.0,445,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,09:45,38.1,14.3,37.3,0.0,NW@6.1,8.9,0.0,497,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,10:00,39.0,14.6,36.4,0.0,NW@4.9,7.8,0.0,537,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,10:15,40.0,13.9,33.9,0.0,N @4.4,7.4,0.0,558,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,10:30,41.0,13.8,32.5,0.0,N @3.9,7.4,0.0,617,42.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,10:45,41.7,13.0,30.6,0.0,N@3.5,8.9,0.0,632,42.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,11:00,43.1,14.2,30.5,0.0,NW@2.7,6.0,0.0,653,42.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,11:15,42.6,15.4,32.8,0.0,SW@4.3,8.9,0.0,691,42.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,11:30,43.0,17.1,34.8,0.0,SW@5.6,9.9,0.0,710,42.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,11:45,43.5,16.3,33.0,0.0,W@5.0,8.2,0.0,652,43.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,12:00,44.0,14.5,29.9,0.0,W@4.0,7.1,0.0,727,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,12:15,44.4,14.7,29.7,0.0,W@3.9,7.8,0.0,759,43.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,12:30,45.0,15.4,29.9,0.0,E@3.6,7.1,0.0,769,43.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,12:45,45.8,16.9,31.0,0.0,S@4.2,7.8,0.0,776,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,13:00,46.6,18.3,32.0,0.0,SW@4.3,8.5,0.0,781,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,13:15,47.9,19.5,32.0,0.0,S@5.3,9.9,0.0,780,44.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,13:30,47.2,19.4,32.6,0.0,S@5.3,11.0,0.0,776,44.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,13:45,48.1,20.5,33.1,0.0,SW@6.3,12.4,0.0,769,45.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,14:00,48.7,20.6,32.5,0.0,SW@5.9,11.4,0.0,766,45.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,14:15,48.8,20.4,32.1,0.0,SW@6.4,11.0,0.0,584,45.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,14:30,48.6,20.1,31.9,0.0,SW@5.7,9.6,0.0,471,46.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,14:45,49.4,20.2,31.2,0.0,SW@4.8,12.4,0.0,712,46.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,15:00,50.7,20.2,29.8,0.0,S@5.4,15.0,0.0,670,46.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,15:15,50.6,20.2,29.8,0.0,S@4.8,12.1,0.0,622,47.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
2020-04-02,15:30,50.4,20.3,30.2,0.0,S@6.5,11.4,0.0,540,47.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:04.546157
