Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,70.5,70.4,56.3,60.8,0.0,W@3.8,6.0,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,00:30,70.6,70.6,56.4,60.8,0.0,W@4.5,6.0,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,00:45,70.0,70.0,55.9,60.7,0.0,W@3.7,5.3,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,01:00,68.6,68.5,55.7,63.4,0.0,SW@3.1,4.2,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,01:15,69.0,68.9,55.7,62.6,0.0,SW@3.4,4.9,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,01:30,68.6,68.6,55.3,62.4,0.0,W@3.5,4.9,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,01:45,69.0,69.0,55.3,61.5,0.0,W@3.7,5.3,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,02:00,68.3,68.2,55.0,62.5,0.0,W@3.6,4.9,81.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,02:15,68.9,68.8,54.8,60.8,0.0,W@4.2,6.7,81.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,02:30,67.8,67.8,54.9,63.4,0.0,W@3.9,5.7,81.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,02:45,67.2,67.2,55.0,64.7,0.0,W@3.7,4.9,81.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,03:00,66.7,66.6,54.9,65.7,0.0,SW@3.2,4.2,81.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,03:15,66.3,66.3,54.5,65.6,0.0,SW@3.2,4.9,81.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,03:30,66.5,66.4,54.4,65.2,0.0,SW@2.0,4.2,81.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,03:45,65.5,65.4,55.1,68.9,0.0,SE@0.8,3.1,81.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,04:00,64.3,64.2,55.0,71.6,0.0,S@0.9,2.8,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,04:15,64.7,64.6,54.3,69.1,0.0,S@1.6,3.5,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
2016-08-17,04:30,63.2,63.1,54.8,74.1,0.0,S@3.1,3.9,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:32:43.578762
