Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,27.8,27.0,99.9,0.0,E@0.6,3.5,0.0,0,38.0,27.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,00:30,27.1,26.2,99.9,0.0,N @1.2,2.8,0.0,0,37.9,26.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,00:45,27.2,26.4,99.9,0.0,W@1.2,2.8,0.0,0,37.9,26.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,01:00,28.0,27.3,99.9,0.0,NE@1.8,4.2,0.0,0,37.8,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,01:15,28.2,27.6,99.9,0.0,NW@1.4,2.8,0.0,0,37.7,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,01:30,28.7,28.1,99.9,0.0,NW@0.7,3.1,0.0,0,37.6,28.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,01:45,27.5,26.8,99.9,0.0,NW@2.4,3.9,0.0,0,37.6,27.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,02:00,25.8,24.8,99.9,0.0,E@1.0,3.9,0.0,0,37.5,25.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,02:15,23.5,22.2,99.9,0.0,E@1.3,4.6,0.0,0,37.5,23.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,02:30,23.0,21.7,99.9,0.0,E@2.2,6.0,0.0,0,37.4,22.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,02:45,22.7,21.3,99.9,0.0,NE@2.0,3.5,0.0,0,37.3,22.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,03:00,21.9,20.4,99.9,0.0,NE@1.1,3.5,0.0,0,37.3,21.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,03:15,21.8,20.3,99.9,0.0,N @0.0,0.0,0.0,0,37.2,21.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,03:30,22.3,20.9,99.9,0.0,N @0.0,0.0,0.0,0,37.1,22.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,03:45,22.1,20.7,99.9,0.0,N @0.0,0.0,0.0,0,37.1,22.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,04:00,22.1,20.7,100.0,0.0,N @0.0,0.0,0.0,0,37.0,21.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,04:15,21.1,19.6,100.0,0.0,N @0.0,0.0,0.0,0,36.9,20.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,04:30,20.6,19.0,99.9,0.0,N @0.0,0.0,0.0,0,36.9,20.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,04:45,20.6,19.0,99.9,0.0,E@0.0,2.1,0.0,0,36.8,20.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,05:00,20.6,19.0,99.9,0.0,NE@0.6,3.5,0.0,0,36.7,20.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,05:15,19.1,17.3,99.9,0.0,NE@0.1,2.8,0.0,0,36.7,18.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,05:30,19.2,17.4,99.9,0.0,NE@1.5,3.9,0.0,0,36.6,19.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,05:45,18.5,16.7,99.9,0.0,NE@2.7,3.9,0.0,0,36.5,18.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,06:00,18.6,16.8,99.9,0.0,NE@0.4,3.1,0.0,0,36.5,18.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
2019-11-26,06:15,18.7,16.9,99.9,0.0,NE@0.8,3.9,0.0,0,36.4,18.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:58.606691
