Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,39.6,,39.1,97.9,0.94,W@0.7,2.4,46.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,00:30,40.0,,39.4,97.7,0.94,W@0.6,1.7,46.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,00:45,40.0,,39.4,97.9,0.94,SW@1.1,2.8,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,01:00,40.0,,39.4,97.7,0.95,W@1.2,2.4,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,01:15,39.7,,39.1,97.7,0.94,NE@1.2,2.1,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,01:30,39.5,,38.9,97.9,0.94,NE@1.3,2.4,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,01:45,39.5,,39.0,98.0,0.94,NE@1.7,2.8,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,02:00,39.1,,38.7,98.2,0.94,NE@2.1,2.8,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,02:15,39.0,,38.6,98.5,0.94,NE@2.3,3.5,46.4,0.01,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,02:30,39.4,,39.1,98.5,0.94,N@2.3,3.1,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,02:45,39.2,,38.9,98.7,0.94,N@3.2,4.9,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,03:00,39.0,,38.7,98.8,0.94,N@2.6,3.5,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,03:15,39.3,,39.1,98.9,0.94,N@3.1,4.6,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,03:30,39.5,,39.2,98.8,0.94,N@4.2,5.7,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,03:45,39.5,,39.1,98.4,0.94,N@4.3,6.0,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,04:00,39.3,,38.9,98.2,0.94,N@3.9,5.3,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,04:15,39.5,,39.0,98.0,0.94,N@4.2,5.7,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,04:30,39.5,,38.8,97.5,0.94,N@4.4,6.4,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,04:45,39.5,,38.8,97.2,0.94,N@4.7,6.7,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
2010-11-10,05:00,39.5,,38.7,96.8,0.94,N@4.6,6.0,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:35:34.876196
