Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,58.1,55.4,90.8,0.0,0,29.9,S,5.0,8.3,0.51,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,00:30,57.8,55.6,92.5,0.01,0,29.9,S,3.4,6.1,0.58,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,00:45,57.6,55.6,93.1,0.01,0,29.9,SW,2.2,3.8,0.56,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,01:00,57.5,55.6,93.5,0.0,0,29.9,W,1.8,3.4,0.53,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,01:15,57.5,55.5,92.7,0.0,0,29.9,S,3.2,5.5,0.5,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,01:30,58.1,55.3,90.3,0.0,0,29.9,S,4.1,6.7,0.46,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,01:45,57.4,55.2,92.2,0.0,0,29.89,S,3.4,6.4,0.45,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,02:00,57.4,55.1,92.0,0.0,0,29.89,SE,3.8,8.7,0.43,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,02:15,56.2,54.7,94.8,0.0,0,29.9,SE,3.2,11.0,0.43,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,02:30,55.9,54.4,94.7,0.0,0,29.9,S,4.9,9.0,0.43,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,02:45,55.5,54.0,94.6,0.0,0,29.9,S,3.6,7.9,0.43,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,03:00,54.9,53.5,94.9,0.0,0,29.9,S,5.1,8.4,0.42,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,03:15,54.4,53.0,94.8,0.0,0,29.9,S,4.9,7.6,0.42,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,03:30,54.2,52.7,94.4,0.0,0,29.9,S,5.3,9.1,0.42,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,03:45,54.3,52.5,93.8,0.0,0,29.9,S,6.8,11.5,0.41,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,04:00,54.2,52.3,93.4,0.0,0,29.91,S,7.0,13.3,0.39,69.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,04:15,53.9,52.1,93.5,0.0,0,29.91,S,6.1,11.1,0.39,69.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,04:30,53.8,52.0,93.3,0.0,0,29.91,S,7.2,13.2,0.38,69.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
2020-09-19,04:45,53.6,52.0,94.1,0.0,0,29.91,S,6.3,9.6,0.38,69.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:26.384591
