Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,54.5,54.2,42.6,64.0,0.0,N@0.0,0.0,59.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,00:30,53.8,53.6,42.9,66.4,0.0,N@0.0,0.0,59.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,00:45,53.4,53.3,43.7,69.4,0.0,N@0.0,0.0,59.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,01:00,52.6,52.4,48.6,86.1,0.0,N@0.0,0.0,59.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,01:15,53.6,53.4,46.1,75.5,0.0,N@0.0,0.0,59.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,01:30,52.2,51.8,50.0,92.3,0.01,N@0.0,0.0,59.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,01:45,51.7,50.8,49.1,90.9,0.04,N@0.0,0.0,59.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,02:00,51.5,51.0,46.2,82.2,0.06,N@0.0,0.0,59.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,02:15,52.2,51.9,41.7,67.1,0.0,N@0.0,0.0,59.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,02:30,52.8,52.5,43.3,69.8,0.0,E@0.7,5.7,59.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,02:45,52.2,52.0,47.1,82.6,0.0,SE@1.4,3.9,59.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,03:00,51.2,51.1,47.8,88.2,0.0,N@1.7,5.3,59.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,03:15,50.0,49.9,49.9,99.5,0.01,N@0.0,2.4,59.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,03:30,50.1,50.0,49.9,99.5,0.03,N@2.5,5.3,59.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,03:45,50.0,50.0,49.9,99.5,0.04,E@1.6,6.0,59.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,04:00,51.0,50.9,50.7,99.1,0.0,SE@0.6,4.9,59.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,04:15,51.0,50.9,49.8,95.6,0.1,NE@3.3,6.7,59.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,04:30,53.7,53.6,44.3,70.4,0.14,SW@3.8,6.7,59.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,04:45,54.4,54.3,44.3,68.5,0.53,NW@5.7,10.3,58.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,05:00,56.9,56.9,39.8,52.7,0.39,W@8.4,13.5,58.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,05:15,56.4,56.3,40.4,54.9,0.01,NW@6.3,11.0,58.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,05:30,57.0,57.0,36.2,45.5,0.0,W@4.8,9.6,58.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,05:45,57.3,57.2,35.6,43.9,0.0,SW@5.0,8.2,58.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,06:00,55.7,55.6,38.2,51.6,0.0,SW@5.9,8.9,58.6,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,06:15,54.4,54.4,40.1,58.3,0.0,SW@4.3,6.4,58.6,0.0,3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,06:30,53.4,53.3,42.2,65.7,0.0,SW@3.8,5.7,58.5,0.0,9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
2019-04-26,06:45,53.7,53.7,41.3,62.7,0.0,W@6.8,10.7,58.4,0.0,20,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:42:26.977317
