Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-23,00:15,61.7,61.4,50.8,67.4,0.0,SW@2.7,4.2,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,00:30,61.0,60.7,49.7,66.4,0.0,SW@2.7,4.2,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,00:45,61.0,61.0,49.0,64.4,0.0,SW@2.9,4.6,81.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,01:00,61.5,61.4,48.7,62.8,0.0,SW@3.7,6.0,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,01:15,61.1,61.0,47.8,61.6,0.0,SW@3.6,5.7,81.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,01:30,61.2,61.2,47.1,59.7,0.0,W@4.5,8.5,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,01:45,61.6,61.5,47.3,59.1,0.0,SW@4.9,7.4,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,02:00,61.5,61.4,47.6,60.2,0.0,W@4.9,7.8,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,02:15,60.6,60.5,47.6,61.9,0.0,W@3.7,6.0,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,02:30,60.2,60.1,47.2,62.1,0.0,W@3.6,5.7,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,02:45,59.6,59.4,47.5,64.3,0.0,W@3.8,6.4,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,03:00,58.7,58.5,47.4,66.0,0.0,W@3.5,4.6,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,03:15,58.4,58.2,47.3,66.4,0.0,W@3.6,7.1,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,03:30,59.0,59.0,47.0,64.2,0.0,W@4.0,7.4,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,03:45,58.6,58.5,46.7,64.5,0.0,SW@4.4,8.2,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,04:00,59.2,59.2,46.5,62.7,0.0,SW@5.0,6.7,80.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,04:15,59.2,59.1,46.5,62.8,0.0,W@5.5,8.9,80.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,04:30,59.1,59.0,46.3,62.3,0.0,W@5.2,8.5,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,04:45,58.3,58.0,46.0,63.5,0.0,W@3.4,5.7,80.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,05:00,57.5,57.3,45.5,64.1,0.0,W@3.1,5.7,80.3,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,05:15,55.7,55.2,45.7,68.8,0.0,S@0.8,2.8,80.2,0.0,8,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,05:30,54.8,54.5,47.0,74.8,0.0,S@2.7,3.5,80.1,0.0,17,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,05:45,55.0,54.9,47.1,74.6,0.0,S@3.7,5.7,80.0,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,06:00,57.9,58.1,46.9,66.6,0.0,SW@4.6,7.4,80.0,0.0,25,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,06:15,59.3,59.2,47.2,64.1,0.0,SW@4.6,7.8,79.9,0.0,78,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,06:30,61.8,61.9,46.1,56.1,0.0,W@5.0,8.5,79.8,0.0,159,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,06:45,62.8,62.8,46.4,55.0,0.0,W@4.0,6.4,79.7,0.0,200,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
2012-08-23,07:00,64.1,64.2,46.2,52.2,0.0,W@3.4,6.4,79.6,0.0,242,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:48:19.587765
