Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,29.1,28.5,99.7,0.0,N @0.0,0.0,0.96,0,42.6,28.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,00:30,28.9,28.3,99.7,0.0,N @0.0,0.0,1.0,0,42.6,28.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,00:45,29.3,28.7,99.7,0.0,N @0.0,0.0,1.0,0,42.5,29.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,01:00,28.4,27.7,99.7,0.0,N @0.0,0.0,1.0,0,42.5,28.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,01:15,27.5,26.7,99.7,0.0,N @0.4,2.8,1.0,0,42.4,27.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,01:30,26.7,25.8,99.7,0.0,N @1.0,2.8,0.52,0,42.3,26.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,01:45,26.1,25.1,99.7,0.0,N @0.0,0.0,0.26,0,42.3,26.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,02:00,26.1,25.1,99.7,0.0,N@0.1,2.8,0.25,0,42.3,26.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,02:15,25.3,24.2,99.7,0.0,N@3.0,3.5,0.23,0,42.2,25.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
2019-11-08,02:30,25.2,24.1,99.8,0.0,N@1.7,3.5,0.22,0,42.1,25.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:36.486054
