Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,11:45,71.3,52.6,51.6,0.0,564,30.06,N,2.5,5.3,0.36,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,12:00,72.5,52.7,49.7,0.0,572,30.05,SW,2.4,5.7,0.36,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,12:15,73.5,52.4,47.5,0.0,569,30.05,W,2.5,5.1,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,12:30,74.7,51.1,43.5,0.0,564,30.05,W,2.8,6.3,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,12:45,75.7,51.5,42.7,0.0,555,30.04,W,3.7,7.0,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,13:00,76.7,52.0,42.1,0.0,539,30.03,W,3.4,6.5,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,13:15,77.0,51.2,40.6,0.0,526,30.03,W,3.8,7.2,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,13:30,77.7,51.2,39.6,0.0,504,30.02,W,3.6,6.0,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,13:45,78.5,51.1,38.4,0.0,484,30.02,W,2.7,5.3,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,14:00,79.4,50.9,37.0,0.0,443,30.02,W,2.6,6.0,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,14:15,79.3,50.8,37.0,0.0,428,30.01,W,2.6,5.3,0.36,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,14:30,79.6,51.2,37.1,0.0,400,30.01,W,2.5,5.3,0.36,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,14:45,79.9,50.9,36.4,0.0,366,30.0,SW,1.6,4.9,0.36,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,15:00,80.3,50.8,35.7,0.0,332,30.0,SW,2.1,4.5,0.36,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,15:15,80.5,50.9,35.7,0.0,299,30.0,SW,1.9,4.5,0.36,66.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,15:30,80.6,50.1,34.6,0.0,253,29.99,W,1.6,5.2,0.36,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,15:45,80.3,49.4,33.9,0.0,222,29.99,SW,1.9,3.6,0.36,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,16:00,79.7,48.8,33.9,0.0,192,29.98,SW,2.2,4.2,0.36,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,16:15,79.5,48.1,33.2,0.0,152,29.98,SW,1.4,3.3,0.36,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,16:30,79.5,47.7,32.7,0.0,115,29.98,SW,1.0,2.1,0.36,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,16:45,79.3,47.9,33.2,0.0,95,29.97,SW,0.5,0.9,0.36,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,17:00,76.8,49.3,38.1,0.0,71,29.97,S,0.7,1.2,0.36,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,17:15,75.4,49.6,40.3,0.0,49,29.97,SW,0.8,1.5,0.36,67.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,17:30,71.7,51.5,49.0,0.0,18,29.97,N ,1.7,3.4,0.36,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,17:45,71.2,47.7,43.3,0.0,3,29.97,E,1.5,2.2,0.36,67.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,18:00,68.0,48.5,49.6,0.0,0,29.97,E,1.9,2.8,0.37,67.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,18:15,67.5,50.1,53.6,0.0,0,29.97,NE,1.7,2.7,0.37,67.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,18:30,67.3,50.7,55.3,0.0,0,29.97,NE,1.2,2.5,0.37,67.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,18:45,66.0,51.1,58.6,0.0,0,29.97,E,1.8,3.0,0.37,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,19:00,63.8,51.3,63.7,0.0,0,29.97,E,0.4,1.6,0.37,68.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,19:15,63.9,50.8,62.5,0.0,0,29.97,NE,2.0,2.9,0.37,68.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,19:30,63.1,51.2,65.2,0.0,0,29.97,E,2.2,3.2,0.37,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,19:45,61.9,51.2,67.9,0.0,0,29.97,E,1.2,2.3,0.37,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,20:00,61.1,51.0,69.6,0.0,0,29.97,E,2.0,3.4,0.37,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,20:15,58.9,50.9,74.7,0.0,0,29.97,NE,2.1,3.1,0.37,68.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,20:30,56.4,49.9,78.8,0.0,0,29.97,NE,2.1,3.2,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,20:45,55.8,49.3,78.8,0.0,0,29.97,NE,2.1,3.1,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,21:00,55.9,49.6,79.2,0.0,0,29.97,E,1.5,2.9,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,21:15,56.7,50.1,78.7,0.0,0,29.97,E,2.3,3.9,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,21:30,55.3,49.9,81.7,0.0,0,29.97,E,2.5,4.0,0.37,69.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,21:45,54.5,49.2,82.1,0.0,0,29.97,E,3.2,5.7,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,22:00,53.9,48.8,82.8,0.0,0,29.97,E,3.6,5.7,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,22:15,53.7,48.5,82.5,0.0,0,29.97,E,2.8,4.5,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,22:30,53.4,48.2,82.6,0.0,0,29.97,E,3.0,4.9,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,22:45,51.9,47.6,85.1,0.0,0,29.97,E,3.2,5.0,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-03,23:00,51.8,47.3,84.6,0.0,0,29.97,E,3.3,5.6,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,23:15,50.8,46.8,86.1,0.0,0,29.97,E,3.0,4.4,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,23:30,51.0,46.5,84.5,0.0,0,29.97,E,2.9,4.4,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,23:45,50.3,46.6,86.9,0.0,0,29.97,NE,3.0,4.4,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,24:00,49.5,46.2,88.2,0.0,0,29.97,NE,3.0,3.8,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,00:15,49.6,45.8,86.6,0.0,0,29.97,NE,2.8,4.1,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,00:30,49.2,45.8,88.0,0.0,0,29.97,NE,3.0,4.6,0.37,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,00:45,48.7,45.6,88.9,0.0,0,29.97,NE,2.6,3.7,0.37,69.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,01:00,48.8,45.4,88.1,0.0,0,29.97,E,3.0,4.3,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,01:15,48.5,45.4,88.9,0.0,0,29.97,E,3.3,5.7,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,01:30,47.9,45.1,89.9,0.0,0,29.97,E,3.7,5.9,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,01:45,47.4,44.7,90.5,0.0,0,29.97,NE,2.9,4.7,0.37,69.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,02:00,46.9,44.6,91.9,0.0,0,29.97,NE,3.3,4.7,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,02:15,47.6,44.6,89.4,0.0,0,29.97,E,3.1,5.5,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,02:30,47.1,44.5,90.5,0.0,0,29.96,E,4.0,7.4,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,02:45,46.9,44.6,91.9,0.0,0,29.96,E,3.6,7.0,0.37,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,03:00,47.2,44.5,90.0,0.0,0,29.95,E,4.3,7.1,0.37,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,03:15,46.7,44.5,91.7,0.0,0,29.96,NE,2.6,4.6,0.37,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,03:30,46.4,44.1,91.5,0.0,0,29.96,NE,2.0,3.5,0.37,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,03:45,46.9,44.4,91.1,0.0,0,29.96,NE,1.6,2.8,0.38,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,04:00,46.7,44.6,92.2,0.0,0,29.96,NE,2.3,4.0,0.38,68.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,04:15,47.3,44.7,90.7,0.0,0,29.95,E,2.7,4.7,0.38,68.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,04:30,46.5,44.6,93.1,0.0,0,29.95,SE,1.1,2.5,0.38,68.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,04:45,45.6,44.0,94.3,0.0,0,29.96,N ,1.7,3.3,0.38,68.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,05:00,45.1,43.3,93.4,0.0,0,29.96,N,1.8,3.4,0.38,68.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,05:15,45.3,43.3,92.9,0.0,0,29.97,SW,0.7,2.2,0.39,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,05:30,47.0,44.1,89.5,0.0,0,29.97,W,1.3,2.3,0.4,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,05:45,46.2,44.8,94.8,0.0,0,29.96,NE,1.1,1.7,0.41,67.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,06:00,44.3,44.2,99.7,0.0,2,29.97,NE,1.5,2.0,0.42,67.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,06:15,43.9,43.4,98.1,0.0,7,29.97,NE,1.3,2.1,0.43,67.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,06:30,43.7,43.2,98.2,0.0,18,29.97,N ,1.7,3.1,0.44,67.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,06:45,44.0,43.6,98.5,0.0,67,29.97,NE,1.7,3.5,0.43,67.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,07:00,45.1,45.1,100.0,0.0,106,29.97,NE,0.8,2.0,0.42,67.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,07:15,47.2,47.1,99.8,0.0,141,29.97,NE,1.3,2.8,0.39,67.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,07:30,49.1,49.0,99.8,0.0,179,29.97,E,1.8,3.9,0.37,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,07:45,51.4,50.8,97.6,0.0,213,29.97,SW,1.4,5.4,0.37,67.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,08:00,53.4,52.5,96.6,0.0,244,29.97,W,2.9,5.6,0.37,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,08:15,54.8,53.2,94.2,0.0,278,29.97,SW,1.8,3.8,0.37,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,08:30,56.4,53.4,89.5,0.0,315,29.97,SW,2.4,5.3,0.37,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,08:45,58.2,53.3,83.6,0.0,353,29.97,SW,2.6,6.7,0.36,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,09:00,59.3,52.6,78.2,0.0,388,29.97,W,2.6,4.7,0.36,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,09:15,60.9,52.1,72.7,0.0,422,29.97,SW,2.9,5.9,0.36,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,09:30,62.3,52.0,68.9,0.0,452,29.97,W,2.7,5.6,0.36,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,09:45,63.5,52.0,66.0,0.0,481,29.97,W,3.4,5.7,0.36,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,10:00,64.7,52.0,63.4,0.0,507,29.97,NW,3.4,7.2,0.36,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,10:15,65.5,51.6,60.7,0.0,528,29.98,W,3.7,7.8,0.36,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,10:30,67.1,51.1,56.3,0.0,547,29.98,W,3.0,5.8,0.36,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,10:45,68.3,49.8,51.4,0.0,562,29.97,W,3.6,7.2,0.36,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,11:00,69.8,48.8,47.2,0.0,577,29.97,SW,3.6,6.9,0.36,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,11:15,70.6,49.4,46.9,0.0,585,29.97,W,3.7,7.5,0.36,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,11:30,71.8,49.0,44.4,0.0,592,29.97,W,2.6,5.9,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,11:45,73.7,47.6,39.6,0.0,593,29.97,SW,2.7,6.3,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,12:00,74.8,46.3,36.3,0.0,596,29.97,SW,3.3,6.4,0.36,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,12:15,76.2,44.8,32.8,0.0,590,29.97,W,3.7,8.2,0.36,65.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
2020-10-04,12:30,76.9,44.7,31.8,0.0,583,29.97,SW,2.9,6.5,0.36,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:43.277128
