Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,09:30,80.9,55.1,41.1,0.0,591,30.01,SW,2.9,8.1,0.36,80.2,-1045.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,09:45,83.3,53.9,36.5,0.0,587,30.01,SW,4.0,9.0,0.36,80.2,-1046.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,10:00,83.5,52.8,34.7,0.0,581,30.01,W,3.9,7.6,0.36,80.1,-1070.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,10:15,85.4,53.2,33.1,0.0,785,30.01,W,4.3,10.7,0.36,80.1,-1056.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,10:30,85.5,54.0,34.1,0.0,771,30.01,W,4.7,10.0,0.36,79.9,-1063.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,10:45,86.6,54.2,33.1,0.0,808,30.01,SW,5.5,11.0,0.36,79.9,-1067.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,11:00,85.5,54.1,34.1,0.0,581,30.02,SW,5.5,9.3,0.36,79.8,-1083.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,11:15,86.1,54.5,34.0,0.0,712,30.02,SW,5.4,9.6,0.36,79.7,-1097.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,11:30,86.2,54.5,33.9,0.0,649,30.02,S,5.5,9.5,0.36,79.7,-1110.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,11:45,86.6,53.5,32.3,0.0,516,30.02,SW,4.2,8.5,0.36,79.7,-1142.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,12:00,86.2,53.3,32.5,0.0,499,30.02,SW,4.7,8.9,0.36,79.6,-1130.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,12:15,87.6,52.6,30.2,0.0,554,30.02,SW,5.3,9.8,0.36,79.5,-1151.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,12:30,87.8,53.0,30.5,0.0,506,30.02,SW,5.1,10.6,0.36,79.5,-1171.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,12:45,88.5,52.9,29.7,0.0,636,30.02,SW,5.7,9.3,0.36,79.5,-1160.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,13:00,88.3,54.4,31.6,0.0,508,30.02,S,5.3,8.8,0.36,79.5,-1144.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,13:15,88.6,53.9,30.7,0.0,504,30.02,S,4.2,8.9,0.36,79.5,-1151.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,13:30,88.7,53.2,29.8,0.0,452,30.02,S,4.6,9.2,0.36,79.5,-1129.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,13:45,88.2,53.8,31.1,0.0,471,30.02,S,5.9,10.0,0.36,79.5,-1128.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,14:00,88.8,53.1,29.6,0.0,492,30.01,S,5.4,9.8,0.36,79.5,-1151.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,14:15,89.4,53.3,29.3,0.0,485,30.01,S,5.0,10.7,0.36,79.7,-1132.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,14:30,89.9,52.2,27.7,0.0,495,30.0,S,5.1,11.3,0.36,79.7,-1089.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,14:45,90.0,51.3,26.7,0.0,516,30.0,S,6.4,14.9,0.36,79.7,-1107.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,15:00,90.1,50.4,25.8,0.0,495,30.0,S,5.9,9.5,0.36,79.8,-1115.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,15:15,90.5,49.9,25.0,0.0,507,30.0,S,5.5,9.4,0.36,79.9,-1088.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,15:30,90.5,49.6,24.7,0.0,440,30.0,S,4.8,9.1,0.36,79.9,-1082.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,15:45,90.9,49.3,24.1,0.0,422,30.0,S,4.9,8.9,0.36,80.1,-1064.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,16:00,90.7,48.9,23.9,0.0,367,30.0,S,4.4,7.5,0.36,80.1,-1044.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,16:15,90.2,48.5,23.9,0.0,288,30.0,S,4.6,9.1,0.36,80.2,-1033.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,16:30,90.0,48.4,24.0,0.0,275,29.99,S,4.5,7.3,0.36,80.3,-1018.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,16:45,89.1,48.3,24.6,0.0,233,30.0,S,5.5,9.9,0.36,80.4,-1024.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,17:00,87.9,47.4,24.7,0.0,187,30.0,S,5.7,10.1,0.36,80.5,-1012.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,17:15,86.6,47.0,25.4,0.0,148,29.99,S,5.8,9.1,0.36,80.6,-994.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,17:30,85.1,46.7,26.3,0.0,111,30.0,S,4.6,9.4,0.36,80.7,-1003.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,17:45,83.8,47.2,27.9,0.0,77,30.0,S,4.0,6.4,0.36,80.8,-977.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,18:00,82.9,47.0,28.6,0.0,48,30.0,S,3.3,5.3,0.36,80.9,-979.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,18:15,81.5,46.3,29.1,0.0,23,30.0,S,2.8,4.7,0.36,81.0,-974.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,18:30,80.1,46.1,30.2,0.0,7,30.0,S,2.1,3.5,0.36,81.1,-951.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,18:45,78.9,47.9,33.7,0.0,1,30.0,S,2.8,5.2,0.36,81.2,-958.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,19:00,78.7,48.0,34.0,0.0,0,30.0,SE,3.2,5.6,0.36,81.3,-939.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,19:15,78.0,47.6,34.2,0.0,0,30.01,S,3.4,5.9,0.36,81.5,-927.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,19:30,77.5,47.1,34.2,0.0,0,30.01,S,3.9,8.0,0.36,81.5,-911.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,19:45,76.2,46.9,35.4,0.0,0,30.01,S,3.3,6.6,0.36,81.7,-893.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,20:00,72.7,47.5,40.7,0.0,0,30.01,SW,2.4,4.0,0.36,81.7,-906.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,20:15,73.2,46.7,38.9,0.0,0,30.02,S,2.4,4.1,0.36,81.8,-887.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,20:30,73.3,46.0,37.7,0.0,0,30.02,S,2.6,5.0,0.36,81.9,-874.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,20:45,72.8,45.9,38.1,0.0,0,30.02,S,2.3,3.5,0.36,82.0,-868.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,21:00,71.7,46.1,40.1,0.0,0,30.03,SW,1.8,2.8,0.36,82.0,-848.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,21:15,71.1,46.3,41.1,0.0,0,30.03,SW,1.4,2.0,0.36,82.0,-851.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,21:30,71.5,47.3,42.0,0.0,0,30.03,SW,2.0,3.9,0.36,82.2,-854.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,21:45,69.6,48.8,47.3,0.0,0,30.03,SW,2.8,5.3,0.36,82.2,-853.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,22:00,72.0,50.1,46.0,0.0,0,30.03,SW,2.7,7.6,0.36,82.2,-829.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,22:15,69.8,51.6,52.5,0.0,0,30.04,S,2.1,5.7,0.36,82.2,-817.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,22:30,72.0,54.1,53.2,0.0,0,30.04,SW,3.7,7.2,0.36,82.2,-827.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,22:45,71.9,55.1,55.4,0.0,0,30.05,SW,2.9,6.3,0.36,82.4,-813.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-05,23:00,69.9,54.9,58.9,0.0,0,30.05,W,2.9,4.8,0.36,82.4,-837.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,23:15,69.0,54.6,60.1,0.0,0,30.05,W,3.1,5.1,0.36,82.4,-814.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,23:30,69.7,54.3,58.1,0.0,0,30.05,W,4.2,8.7,0.36,82.4,-815.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,23:45,69.0,54.6,60.0,0.0,0,30.05,W,3.5,7.4,0.36,82.4,-818.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,24:00,67.9,54.0,61.1,0.0,0,30.05,W,2.1,4.7,0.36,82.4,-831.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,00:15,67.2,53.4,61.1,0.0,0,30.06,W,2.3,4.3,0.37,82.2,-828.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,00:30,67.3,52.3,58.6,0.0,0,30.06,SW,2.3,5.3,0.37,82.2,-827.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,00:45,67.6,52.2,57.7,0.0,0,30.06,SW,3.0,5.9,0.36,82.2,-832.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,01:00,65.8,52.3,61.7,0.0,0,30.06,W,2.6,4.6,0.37,82.2,-836.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,01:15,66.0,51.9,60.4,0.0,0,30.07,W,2.5,5.5,0.37,82.2,-847.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,01:30,65.3,52.2,62.5,0.0,0,30.07,SW,1.6,3.2,0.37,82.1,-861.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,01:45,62.0,52.4,70.7,0.0,0,30.07,NE,1.9,4.5,0.37,82.0,-867.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,02:00,60.6,51.6,72.1,0.0,0,30.08,NE,1.5,4.0,0.37,82.0,-868.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,02:15,60.4,51.3,72.0,0.0,0,30.08,N ,0.9,1.8,0.37,82.0,-878.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,02:30,60.4,51.2,71.8,0.0,0,30.08,S,1.5,3.6,0.37,81.9,-871.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,02:45,60.9,50.9,69.8,0.0,0,30.08,S,1.7,3.5,0.37,81.9,-876.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,03:00,61.6,50.7,67.5,0.0,0,30.08,S,3.2,5.9,0.37,81.9,-891.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,03:15,61.3,50.1,66.5,0.0,0,30.09,S,2.3,3.5,0.37,81.7,-901.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,03:30,60.2,49.0,66.4,0.0,0,30.09,S,2.9,6.2,0.37,81.7,-907.8,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,03:45,60.7,47.3,61.2,0.0,0,30.09,S,2.5,4.0,0.37,81.7,-922.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,04:00,59.8,45.9,60.0,0.0,0,30.08,S,2.1,3.6,0.37,81.5,-913.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,04:15,58.9,45.8,61.6,0.0,0,30.09,S,1.3,3.1,0.37,81.5,-941.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,04:30,59.8,44.1,56.0,0.0,0,30.09,SE,1.7,3.1,0.37,81.4,-937.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,04:45,59.1,43.0,55.0,0.0,0,30.08,SE,1.7,3.6,0.37,81.3,-935.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,05:00,59.3,42.1,52.7,0.0,0,30.09,SE,1.8,3.4,0.37,81.3,-958.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,05:15,59.1,41.9,52.9,0.0,0,30.09,SE,2.1,4.3,0.37,81.1,-951.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,05:30,58.6,42.2,54.3,0.0,4,30.09,SE,2.1,4.2,0.37,81.1,-962.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,05:45,58.5,42.7,55.6,0.0,13,30.1,SE,1.6,2.6,0.37,81.0,-975.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,06:00,57.6,43.3,58.7,0.0,26,30.1,E,1.6,3.4,0.37,81.0,-979.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,06:15,56.1,45.5,67.7,0.0,70,30.1,NE,2.0,3.3,0.37,80.9,-981.5,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,06:30,57.1,47.1,69.0,0.0,104,30.11,NE,1.7,3.0,0.36,80.8,-992.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,06:45,58.3,47.9,68.3,0.0,143,30.12,NE,2.3,3.7,0.36,80.7,-993.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,07:00,60.0,48.1,64.6,0.0,187,30.13,E,2.2,4.5,0.36,80.6,-1003.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,07:15,61.6,48.8,62.9,0.0,229,30.12,E,2.3,4.0,0.36,80.6,-1013.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,07:30,63.9,50.0,60.4,0.0,275,30.12,SE,1.5,2.9,0.36,80.4,-1021.4,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,07:45,66.7,49.3,53.5,0.0,321,30.11,S,2.9,4.9,0.36,80.4,-1025.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,08:00,69.0,49.1,49.1,0.0,367,30.11,S,4.8,7.2,0.36,80.2,-1042.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,08:15,70.6,49.1,46.5,0.0,409,30.11,S,4.4,7.4,0.36,80.2,-1033.0,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,08:30,71.8,48.6,43.7,0.0,447,30.11,S,4.1,7.3,0.36,80.1,-1051.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,08:45,73.6,48.5,41.1,0.0,488,30.12,SW,3.2,6.2,0.36,80.0,-1064.1,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,09:00,74.8,48.3,39.2,0.0,531,30.12,SW,2.5,5.1,0.36,79.9,-1069.3,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,09:15,76.3,48.8,37.9,0.0,563,30.12,S,1.5,3.6,0.36,79.8,-1092.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,09:30,77.9,48.4,35.4,0.0,599,30.12,SE,1.7,5.3,0.36,79.7,-1096.2,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,09:45,79.0,47.3,32.8,0.0,633,30.13,S,1.7,4.5,0.36,79.7,-1143.7,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,10:00,80.5,47.3,31.1,0.0,661,30.13,NW,2.0,4.9,0.36,79.5,-1126.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,10:15,81.6,47.1,29.9,0.0,687,30.13,NW,2.0,4.1,0.36,79.5,-1205.9,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,10:30,82.8,46.7,28.2,0.0,711,30.13,NW,2.1,4.4,0.36,79.3,-1239.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
2020-09-06,10:45,83.8,46.1,26.8,0.0,730,30.12,S,2.5,5.9,0.36,79.3,-1228.6,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:09.611704
