Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,34.0,33.8,29.7,84.2,0.72,SE@5.4,8.2,34.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,00:30,34.3,34.0,29.4,82.0,0.63,S@4.4,6.0,34.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,00:45,33.9,33.5,29.1,82.4,0.55,SE@4.1,6.0,34.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,01:00,33.7,33.4,29.0,82.6,0.47,S@4.4,6.7,34.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,01:15,34.2,33.9,29.0,81.3,0.34,S@5.6,8.2,34.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,01:30,33.3,32.9,28.6,82.8,0.21,S@5.4,7.8,34.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,01:45,33.3,33.1,28.8,83.2,0.13,S@4.7,6.7,34.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,02:00,32.5,32.0,28.0,83.2,0.1,S@4.2,6.7,34.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,02:15,33.3,33.2,28.8,83.1,0.05,S@5.7,8.5,34.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
2011-12-27,02:30,33.3,32.9,28.4,81.9,0.0,S@5.0,7.1,34.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:43:40.675395
