Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,66.4,66.2,57.6,73.0,0.0,SW@0.1,2.8,74.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,00:30,65.4,65.3,59.0,79.9,0.0,N@0.0,0.0,74.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,00:45,64.8,64.6,57.7,77.9,0.0,N@0.0,0.0,74.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,01:00,64.3,64.2,58.3,80.7,0.0,N@0.0,0.0,74.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,01:15,62.9,62.8,58.9,86.7,0.0,N@0.0,0.0,74.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,01:30,63.6,63.3,58.1,82.2,0.0,N@0.0,0.0,74.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,01:45,63.6,63.4,57.8,81.2,0.0,N@0.0,0.0,74.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,02:00,63.6,63.5,59.8,87.4,0.0,W@1.8,3.5,74.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,02:15,64.1,64.0,59.9,86.1,0.0,NE@1.3,2.8,74.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,02:30,63.4,63.3,60.3,89.4,0.0,W@2.8,3.5,73.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,02:45,61.9,61.7,61.7,99.4,0.02,NW@1.2,2.8,73.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
2019-06-01,03:00,61.7,61.5,61.6,99.5,0.02,N@2.1,3.5,73.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:13.029467
