Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,21.6,20.6,18.7,94.3,0.0,N@2.8,3.5,36.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,00:30,21.5,20.7,18.8,94.9,0.0,N@3.2,4.2,36.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,00:45,21.9,20.9,19.3,95.2,0.0,NW@2.6,3.1,36.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,01:00,22.4,21.4,19.8,95.2,0.0,NW@1.5,3.1,36.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,01:15,22.1,21.1,19.3,94.6,0.0,W@1.5,3.5,36.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,01:30,21.4,20.4,18.4,93.9,0.0,W@1.1,2.8,36.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,01:45,21.7,20.9,18.8,94.0,0.0,W@1.7,3.1,36.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,02:00,22.9,22.2,20.2,94.3,0.0,W@2.7,3.9,36.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,02:15,22.9,22.0,20.1,93.8,0.0,NW@1.7,2.8,36.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,02:30,22.6,21.8,19.7,93.8,0.0,NW@3.1,4.2,36.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,02:45,22.5,21.7,19.7,93.8,0.0,NW@2.5,3.9,36.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,03:00,22.4,21.5,19.6,93.8,0.0,NW@1.7,3.1,36.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,03:15,22.1,21.2,19.2,93.9,0.0,N@2.4,3.1,36.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,03:30,21.6,20.7,18.6,93.7,0.0,N@2.4,3.1,36.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
2014-01-17,03:45,20.8,19.7,17.5,93.1,0.0,N@2.6,3.1,36.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:58:52.138927
