Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,08:00,37.5,NW@4.3,7.1,0.0,89,28.1,68.4,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,08:15,38.5,W@3.2,5.3,0.0,119,28.0,65.8,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,08:30,38.8,NW@3.1,6.4,0.0,126,27.9,64.7,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,08:45,39.5,N@1.1,3.1,0.0,115,28.4,64.0,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,09:00,39.1,W@3.9,6.0,0.0,101,27.9,64.0,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,09:15,39.1,W@3.4,6.0,0.0,106,27.3,62.2,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,09:30,39.8,W@2.4,3.9,0.0,159,27.4,60.8,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,09:45,40.3,NW@3.8,8.5,0.0,251,27.9,61.0,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,10:00,40.3,NW@4.9,7.8,0.0,247,28.3,62.1,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,10:15,40.2,NW@5.1,7.8,0.0,208,28.1,61.8,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,10:30,41.0,NW@4.8,8.2,0.0,252,28.4,60.4,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,10:45,41.3,NW@7.1,10.7,0.0,248,28.6,60.2,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,11:00,42.5,NW@5.1,10.3,0.0,396,28.7,57.9,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,11:15,43.3,W@7.2,11.4,0.0,381,29.2,57.1,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,11:30,42.9,NW@7.1,11.0,0.0,324,29.2,58.2,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,11:45,45.1,W@6.8,10.7,0.0,272,27.0,48.9,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,12:00,43.4,NW@7.6,11.7,0.0,299,26.4,51.0,,,0.84,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,12:15,44.0,NW@7.6,13.2,0.0,301,27.2,51.4,,,0.21,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,12:30,44.0,NW@8.0,11.4,0.0,283,26.8,50.5,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,12:45,44.5,NW@7.1,10.7,0.0,295,27.0,50.0,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,13:00,44.4,NW@7.7,12.4,0.0,265,26.9,49.8,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,13:15,44.7,NW@7.7,11.4,0.0,301,26.9,49.5,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,13:30,45.1,NW@6.9,10.7,0.0,311,27.3,49.4,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,13:45,45.3,NW@7.9,11.7,0.0,304,27.4,49.2,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,14:00,45.5,NW@8.1,11.4,0.0,300,27.2,48.5,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,14:15,45.8,NW@7.5,11.4,0.0,263,27.6,48.7,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,14:30,45.5,NW@7.4,13.2,0.0,227,28.5,51.1,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,14:45,44.9,NW@9.2,12.8,0.0,204,29.7,55.0,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,15:00,44.4,NW@9.0,13.5,0.0,184,30.6,58.0,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,15:15,44.5,NW@7.5,12.4,0.0,211,31.2,59.3,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,15:30,43.8,NW@7.8,11.7,0.0,212,31.6,62.0,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,15:45,43.6,NW@7.7,11.4,0.0,165,31.9,63.1,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,16:00,43.2,NW@6.7,11.4,0.0,143,31.8,63.8,,,0.01,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,16:15,43.1,NW@5.5,11.7,0.0,149,31.9,64.3,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,16:30,42.7,NW@8.0,14.2,0.0,141,32.0,65.6,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,16:45,42.6,W@4.2,8.2,0.0,98,32.1,66.3,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,17:00,42.2,NW@6.4,9.2,0.0,59,32.0,67.0,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,17:15,41.6,NW@4.3,6.7,0.0,59,32.2,69.1,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,17:30,41.4,NW@4.1,6.7,0.0,34,32.4,69.9,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,17:45,41.3,W@3.3,7.4,0.0,16,32.4,70.4,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,18:00,41.2,NW@2.1,6.7,0.0,4,32.4,70.7,,,0.06,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,18:15,40.6,NW@3.0,5.7,0.0,1,32.4,72.3,,,0.48,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,18:30,40.5,W@2.7,7.1,0.0,0,32.9,74.1,,,0.79,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,18:45,39.7,NW@3.9,6.7,0.0,0,33.5,78.2,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,19:00,39.6,W@2.1,4.6,0.0,0,33.7,79.3,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,19:15,39.3,W@2.2,3.9,0.0,0,32.9,77.5,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,19:30,38.2,SW@2.2,3.9,0.0,0,32.2,78.8,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,19:45,36.9,S@2.1,3.9,0.0,0,31.8,81.7,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,20:00,36.7,S@2.7,3.9,0.0,0,31.9,82.5,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,20:15,37.1,S@3.1,4.2,0.0,0,32.2,82.3,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,20:30,37.5,S@2.7,4.6,0.0,0,32.4,81.6,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,20:45,37.8,S@1.5,3.5,0.0,0,32.5,81.1,,,0.97,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,21:00,38.3,S@1.7,3.9,0.0,0,32.6,79.9,,,0.94,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,21:15,38.8,NW@2.6,4.9,0.0,0,32.9,78.9,,,0.9,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,21:30,39.4,NW@3.9,6.0,0.0,0,32.9,77.2,,,0.8,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,21:45,38.8,NW@3.4,5.3,0.0,0,32.9,79.1,,,0.57,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,22:00,38.7,NW@3.0,4.6,0.0,0,33.1,80.0,,,0.19,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,22:15,38.6,S@0.7,2.1,0.0,0,33.0,80.0,,,0.05,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,22:30,38.2,SW@1.1,3.1,0.0,0,32.8,80.7,,,0.04,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,22:45,38.4,W@2.0,3.9,0.0,0,32.9,80.2,,,0.15,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,23:00,38.4,W@3.5,6.4,0.0,0,32.7,79.9,,,0.14,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,23:15,38.4,W@4.2,6.0,0.0,0,32.8,80.0,,,0.37,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,23:30,38.6,SW@3.5,5.7,0.0,0,33.1,80.2,,,0.37,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,23:45,38.7,SE@1.6,4.2,0.0,0,33.1,80.0,,,0.34,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-11,24:00,38.3,N@1.6,3.9,0.0,0,33.3,82.0,,,0.68,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,00:15,37.7,NW@1.3,3.1,0.0,0,33.2,83.4,,,0.97,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,00:30,37.3,W@2.4,3.9,0.0,0,33.4,85.3,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,00:45,37.4,W@2.1,4.2,0.0,0,33.2,84.9,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,01:00,37.6,S@0.6,2.4,0.0,0,33.4,84.8,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,01:15,37.4,SE@0.8,2.4,0.0,0,33.9,86.8,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,01:30,37.7,E@0.2,2.1,0.0,0,34.3,87.2,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,01:45,37.5,SE@0.5,2.4,0.0,0,34.3,87.9,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,02:00,37.3,SE@0.4,2.4,0.0,0,34.1,88.2,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,02:15,37.3,W@0.3,2.4,0.0,0,34.4,89.0,,,1.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,02:30,37.5,S@0.3,2.4,0.0,0,34.7,89.5,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,02:45,37.4,W@0.7,2.4,0.0,0,34.8,90.1,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,03:00,37.1,NW@0.7,2.8,0.0,0,34.6,90.3,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,03:15,36.9,W@1.7,3.9,0.01,0,34.4,90.5,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,03:30,36.9,SW@2.0,4.6,0.0,0,34.2,89.6,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,03:45,37.2,NW@2.5,6.7,0.0,0,34.3,89.4,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,04:00,37.3,W@3.3,5.3,0.0,0,34.5,89.5,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,04:15,37.0,NW@5.0,8.2,0.0,0,34.5,90.4,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,04:30,36.9,NW@3.6,7.1,0.0,0,34.6,91.3,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,04:45,36.9,NW@3.6,7.1,0.0,0,34.4,90.8,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,05:00,37.2,NW@3.1,6.0,0.0,0,34.5,90.0,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,05:15,37.2,NW@4.3,8.5,0.0,0,34.4,89.6,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,05:30,37.2,W@3.0,7.1,0.0,0,34.4,89.6,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,05:45,37.5,W@4.6,9.2,0.0,0,34.5,88.6,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,06:00,37.8,NW@2.9,6.4,0.0,0,34.3,87.1,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,06:15,37.7,NW@1.9,5.3,0.0,0,34.3,87.4,,,1.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,06:30,37.7,W@4.2,6.4,0.0,3,34.5,87.8,,,0.96,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,06:45,37.6,W@2.7,5.3,0.0,11,34.2,87.5,,,0.94,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,07:00,37.6,W@3.0,4.9,0.0,33,34.0,86.8,,,0.94,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,07:15,37.7,NW@3.6,5.7,0.0,95,34.2,87.0,,,0.93,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,07:30,38.5,NW@5.0,8.2,0.0,209,34.7,86.0,,,0.91,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,07:45,39.1,NW@5.8,8.9,0.0,221,35.2,85.5,,,0.86,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,08:00,40.1,NW@4.1,8.5,0.0,213,35.6,83.8,,,0.75,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,08:15,41.2,NW@5.5,9.6,0.0,367,36.1,81.7,,,0.46,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,08:30,41.6,NW@5.4,8.2,0.0,340,36.1,80.4,,,0.05,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,08:45,42.2,NW@4.6,8.2,0.0,265,36.6,80.2,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,09:00,42.6,NW@4.4,7.4,0.0,288,36.8,79.7,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,09:15,43.8,NW@4.9,8.5,0.0,502,37.3,77.4,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,09:30,46.2,E@2.7,5.7,0.0,384,37.8,72.4,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,09:45,47.6,NE@2.5,5.3,0.0,379,38.2,69.9,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,10:00,49.6,E@4.1,8.5,0.0,525,39.4,67.9,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,10:15,49.1,N@4.0,8.2,0.0,238,38.7,67.3,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,10:30,48.8,N @2.9,7.8,0.0,270,38.3,66.8,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,10:45,54.5,NE@5.2,12.8,0.0,584,38.7,55.0,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,11:00,54.5,E@7.4,17.8,0.0,254,37.2,51.9,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,11:15,54.7,NE@5.6,14.6,0.0,464,37.6,52.2,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,11:30,57.3,N @4.2,8.2,0.0,619,37.1,46.7,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,11:45,57.8,N @4.6,9.6,0.0,708,35.9,43.8,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,12:00,59.7,NE@5.3,10.7,0.0,717,34.6,38.9,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,12:15,56.9,N @5.6,16.0,0.0,199,34.0,41.8,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,12:30,50.1,NW@10.2,17.8,0.0,140,36.9,60.3,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,12:45,48.5,NW@9.6,16.7,0.0,95,37.4,65.4,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,13:00,48.2,NW@8.4,13.2,0.0,72,37.5,66.4,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,13:15,48.2,NW@8.9,17.8,0.0,77,37.6,66.5,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,13:30,48.2,NW@9.5,17.8,0.0,82,37.4,66.1,,,0.16,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,13:45,48.4,W@6.5,15.0,0.0,66,38.7,68.9,,,0.91,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,14:00,47.3,NW@6.1,12.1,0.0,123,39.6,74.5,,,1.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,14:15,46.1,NW@6.5,10.7,0.0,177,39.6,77.8,,,0.94,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,14:30,46.4,NW@7.0,12.1,0.0,145,39.7,77.3,,,0.88,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,14:45,46.4,NW@6.1,11.4,0.0,115,39.5,76.8,,,0.7,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
2010-03-12,15:00,46.8,NW@4.6,9.2,0.0,115,39.3,75.0,,,0.24,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:13.742883
