Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,24:00,44.1,S@0.4,3.1,0.0,0,38.4,80.4,,,0.0,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,00:15,43.3,S@1.0,3.5,0.0,0,38.3,82.2,,,0.0,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,00:30,43.2,S@2.2,4.6,0.0,0,38.4,83.0,,,0.0,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,00:45,43.8,SW@0.8,4.2,0.0,0,38.5,81.5,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,01:00,42.8,SE@1.1,3.9,0.0,0,38.1,83.1,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,01:15,43.2,N@0.3,4.9,0.0,0,38.6,83.6,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,01:30,43.6,W@2.1,3.9,0.0,0,39.3,84.7,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,01:45,43.1,S@1.5,2.8,0.0,0,38.8,84.6,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,02:00,43.3,S@1.0,3.5,0.0,0,39.1,85.0,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,02:15,43.7,S@1.8,3.9,0.0,0,39.2,83.9,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,02:30,43.8,SW@3.1,6.4,0.0,0,39.4,84.3,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,02:45,44.2,NW@2.1,4.9,0.0,0,39.5,83.3,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,03:00,44.2,S@3.3,4.9,0.0,0,39.0,81.7,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,03:15,44.2,S@1.4,3.1,0.0,0,38.7,81.0,,,0.0,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,03:30,43.0,SE@0.4,2.4,0.0,0,38.5,84.1,,,0.0,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,03:45,42.7,SE@1.8,3.5,0.0,0,38.6,85.2,,,0.01,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,04:00,43.0,W@0.6,3.5,0.0,0,38.5,83.7,,,0.01,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,04:15,41.9,S@0.7,3.1,0.0,0,38.0,85.9,,,0.01,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,04:30,40.9,S@2.3,3.5,0.0,0,37.5,87.4,,,0.01,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,04:45,39.7,SE@2.6,3.9,0.0,0,36.8,89.4,,,0.02,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,05:00,40.5,SW@0.8,2.8,0.0,0,37.6,89.6,,,0.03,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,05:15,40.8,S@3.2,4.9,0.0,0,37.6,88.1,,,0.04,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,05:30,39.9,S@2.8,4.6,0.0,0,36.7,87.9,,,0.03,49.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,05:45,40.2,S@0.8,3.1,0.0,0,37.3,89.0,,,0.03,49.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,06:00,40.1,SE@1.5,3.5,0.0,0,37.0,88.5,,,0.03,49.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,06:15,39.2,S@1.8,3.1,0.0,0,36.5,89.9,,,0.04,49.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,06:30,38.9,S@1.3,2.8,0.0,0,36.4,90.7,,,0.06,49.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,06:45,39.2,S@2.2,3.9,0.0,0,36.8,91.2,,,0.07,49.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,07:00,38.8,S@2.5,3.5,0.0,0,36.6,91.7,,,0.07,49.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,07:15,38.4,S@3.0,3.9,0.0,0,36.4,92.5,,,0.09,48.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,07:30,39.6,S@1.2,2.8,0.0,0,37.0,90.4,,,0.09,48.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,07:45,39.5,SW@2.1,4.2,0.0,1,37.1,90.7,,,0.11,48.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,08:00,39.4,S@0.9,2.4,0.0,3,37.1,91.4,,,0.13,48.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,08:15,39.8,SW@1.0,2.8,0.0,15,37.5,91.7,,,0.15,48.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,08:30,39.7,SE@2.3,3.5,0.0,19,37.2,90.8,,,0.14,48.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,08:45,39.8,SE@1.8,3.1,0.0,28,37.4,91.1,,,0.11,48.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,09:00,41.0,S@0.0,1.4,0.0,41,38.2,89.6,,,0.08,48.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,09:15,42.0,W@1.8,3.9,0.0,63,38.6,87.7,,,0.05,48.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,09:30,42.7,W@0.3,1.7,0.0,75,39.0,86.3,,,0.02,48.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,09:45,42.8,NW@0.4,2.4,0.0,92,39.2,87.0,,,0.01,48.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,10:00,42.9,NW@0.1,1.7,0.0,92,39.4,87.4,,,0.01,48.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,10:15,43.5,W@1.1,2.8,0.0,170,39.6,86.1,,,0.01,48.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,10:30,44.9,NW@1.4,3.5,0.0,192,39.8,82.2,,,0.0,48.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,10:45,45.7,NW@1.2,3.5,0.0,245,40.3,81.1,,,0.0,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,11:00,46.4,NW@1.4,3.9,0.0,251,40.5,79.8,,,0.0,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,11:15,45.7,W@1.0,3.5,0.0,192,39.7,79.4,,,0.0,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,11:30,46.1,NW@0.3,3.1,0.0,208,40.1,79.4,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,11:45,47.6,SE@0.4,2.4,0.0,222,40.9,77.5,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,12:00,48.4,NW@0.7,3.1,0.0,209,39.8,72.0,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,12:15,48.3,N @0.0,0.0,0.0,166,39.8,72.2,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,12:30,48.7,N @0.0,0.0,0.0,160,39.7,70.8,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,12:45,49.1,NW@0.1,2.1,0.0,155,40.3,71.5,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,13:00,48.9,N@0.2,2.4,0.0,148,41.0,74.0,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,13:15,49.1,N @0.0,0.0,0.0,182,41.2,74.1,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,13:30,49.4,N @0.0,0.0,0.0,194,41.2,73.2,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,13:45,49.2,E@1.0,3.1,0.0,191,41.3,73.8,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,14:00,49.7,E@0.6,3.1,0.0,222,41.4,73.0,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,14:15,50.0,E@1.4,3.9,0.0,194,41.3,72.0,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,14:30,50.2,NE@0.4,3.5,0.0,177,41.3,71.4,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,14:45,50.1,NE@0.4,2.8,0.0,169,41.2,71.2,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,15:00,50.8,NE@0.0,1.7,0.0,172,41.3,69.8,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,15:15,50.5,N @0.0,0.0,0.0,156,40.8,69.3,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,15:30,51.0,N @0.0,0.0,0.0,135,41.0,68.4,,,0.0,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,15:45,50.8,N @0.0,0.0,0.0,125,41.6,70.5,,,0.0,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
2010-11-05,16:00,50.8,N @0.0,0.0,0.0,110,42.0,71.8,,,0.0,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:19.855211
