Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,05:45,38.1,W@5.4,12.1,0.0,0,34.3,86.1,,,0.01,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,06:00,38.8,NW@6.5,10.7,0.0,0,34.4,83.9,,,0.01,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,06:15,38.6,NW@4.6,7.4,0.0,0,34.2,83.9,,,0.01,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,06:30,38.0,NW@4.5,7.4,0.0,1,34.2,86.3,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,06:45,37.6,NW@2.5,4.9,0.0,4,34.2,87.5,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,07:00,37.2,S@2.4,3.5,0.0,9,34.3,89.0,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,07:15,37.5,S@1.3,2.4,0.0,10,34.4,88.3,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,07:30,38.2,S@1.1,3.1,0.0,21,34.6,86.9,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,07:45,38.0,SW@2.2,3.9,0.0,26,34.7,87.9,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,08:00,38.6,SW@2.2,4.9,0.0,51,34.4,84.7,,,0.01,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,08:15,39.0,W@1.8,3.1,0.0,76,34.4,83.5,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,08:30,39.0,W@2.2,3.5,0.0,95,34.6,84.3,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,08:45,39.0,NW@2.1,3.9,0.0,87,34.6,84.1,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,09:00,38.9,W@2.4,3.9,0.0,94,34.4,83.6,,,0.01,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,09:15,38.9,W@3.9,5.3,0.0,95,34.1,82.7,,,0.02,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,09:30,39.2,NW@3.2,5.3,0.0,101,34.4,82.6,,,0.03,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,09:45,39.8,W@3.0,4.6,0.0,119,34.7,81.8,,,0.14,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,10:00,40.0,W@2.6,4.2,0.0,94,34.5,80.6,,,0.02,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,10:15,39.9,W@2.3,3.5,0.0,82,34.0,79.3,,,0.08,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,10:30,40.4,W@2.7,3.9,0.0,86,33.9,77.3,,,0.05,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,10:45,40.8,SW@2.7,5.7,0.0,100,33.8,76.0,,,0.06,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,11:00,40.5,SW@3.8,6.7,0.0,111,31.9,71.0,,,0.07,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,11:15,40.0,SW@5.4,8.9,0.0,138,31.7,71.7,,,0.02,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,11:30,40.0,SW@7.2,11.4,0.0,136,31.8,72.1,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,11:45,39.0,SW@6.9,10.7,0.0,124,32.7,77.9,,,0.01,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,12:00,39.0,SW@6.7,10.7,0.0,134,33.1,79.1,,,0.01,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,12:15,39.0,SW@6.9,13.9,0.0,89,32.6,77.8,,,0.13,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,12:30,38.6,SW@5.5,9.6,0.0,163,33.6,82.0,,,0.85,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,12:45,38.9,SE@3.8,8.2,0.0,98,33.4,80.4,,,0.9,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,13:00,36.7,E@5.9,9.9,0.01,69,33.6,88.3,,,0.92,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,13:15,35.7,E@4.9,8.9,0.01,112,33.7,92.3,,,0.91,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,13:30,36.4,SE@3.6,6.4,0.0,159,34.6,93.1,,,0.9,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,13:45,37.1,SE@3.1,4.6,0.0,186,34.8,91.3,,,0.9,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,14:00,37.6,E@2.5,4.2,0.0,232,34.8,89.4,,,0.9,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,14:15,37.8,E@2.7,4.6,0.0,168,35.2,89.9,,,0.89,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,14:30,38.3,E@2.0,3.5,0.0,143,35.8,90.6,,,0.87,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,14:45,38.3,E@1.8,3.5,0.0,176,35.6,89.9,,,0.85,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,15:00,38.6,E@2.1,4.6,0.0,196,35.5,88.4,,,0.82,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,15:15,38.7,S@2.4,5.3,0.0,159,34.9,86.3,,,0.73,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,15:30,38.0,NW@6.1,12.4,0.0,233,33.5,83.6,,,0.46,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,15:45,37.5,NW@7.0,12.1,0.0,80,32.7,82.6,,,0.06,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,16:00,36.7,W@6.4,11.4,0.0,32,31.8,82.4,,,0.01,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,16:15,35.6,SE@3.9,9.6,0.0,17,29.8,79.3,,,0.18,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,16:30,34.6,SW@3.3,6.7,0.0,21,30.3,83.9,,,0.36,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,16:45,34.4,SW@5.5,9.2,0.01,18,30.8,86.3,,,0.19,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,17:00,34.8,SW@4.2,8.9,0.0,22,29.8,81.7,,,0.03,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,17:15,34.1,W@5.2,8.5,0.0,14,30.4,86.2,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,17:30,34.0,SW@4.0,7.4,0.0,11,29.6,83.7,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,17:45,34.1,SW@3.3,6.7,0.0,4,29.8,84.1,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,18:00,34.1,SW@2.6,7.1,0.0,1,29.6,83.3,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,18:15,33.2,NW@4.0,6.4,0.0,0,29.5,86.3,,,0.02,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,18:30,32.7,W@3.5,6.7,0.0,0,29.1,86.4,,,0.03,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,18:45,32.0,S@3.3,8.5,0.0,0,27.6,83.3,,,0.04,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,19:00,30.3,S@4.1,6.7,0.0,0,28.1,92.7,,,0.06,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,19:15,30.2,SW@7.8,13.2,0.0,0,27.8,92.0,,,0.07,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,19:30,31.0,SW@8.4,13.5,0.0,0,26.5,84.1,,,0.07,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,19:45,32.7,S@3.9,9.9,0.0,0,22.7,66.3,,,0.07,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,20:00,31.9,SW@3.2,7.1,0.0,0,24.6,74.5,,,0.06,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,20:15,32.2,SW@6.1,11.7,0.0,0,22.9,68.2,,,0.05,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,20:30,33.0,SW@8.1,14.6,0.0,0,21.7,62.8,,,0.02,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,20:45,33.2,SW@4.1,7.4,0.0,0,21.1,60.7,,,0.01,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,21:00,32.7,S@2.3,5.7,0.0,0,23.4,68.3,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,21:15,31.7,SW@7.2,13.2,0.0,0,23.9,72.9,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,21:30,31.6,SW@8.2,12.8,0.0,0,23.4,71.8,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,21:45,32.3,SW@7.0,12.8,0.0,0,22.6,67.1,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,22:00,32.0,W@4.7,8.5,0.0,0,23.3,69.9,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,22:15,31.9,SE@2.1,4.2,0.0,0,23.7,71.8,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,22:30,31.3,SW@0.9,2.8,0.0,0,24.3,75.9,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,22:45,30.6,W@6.0,11.0,0.0,0,23.8,76.5,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,23:00,30.4,NW@6.9,10.3,0.0,0,26.2,85.3,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,23:15,30.4,NW@6.2,9.6,0.0,0,25.7,83.7,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,23:30,30.0,NW@5.1,8.2,0.0,0,25.7,85.4,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,23:45,29.6,SW@1.5,2.8,0.0,0,25.7,86.6,,,0.01,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-05,24:00,29.1,W@3.4,5.7,0.0,0,25.3,87.5,,,0.02,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,00:15,29.0,W@5.1,7.4,0.0,0,25.0,86.9,,,0.01,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,00:30,29.2,SW@3.6,6.4,0.0,0,23.7,81.2,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,00:45,29.0,S@1.9,4.2,0.0,0,22.9,79.3,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,01:00,28.2,SW@2.9,5.3,0.0,0,22.4,80.6,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,01:15,28.8,W@4.3,7.1,0.0,0,22.2,77.9,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,01:30,28.3,W@3.7,6.4,0.0,0,20.6,74.2,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,01:45,28.1,W@5.8,12.4,0.0,0,20.4,74.6,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,02:00,27.9,W@7.8,12.1,0.0,0,20.3,74.9,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,02:15,28.9,W@6.8,11.0,0.0,0,22.4,78.2,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,02:30,28.6,W@5.6,9.9,0.0,0,21.1,74.9,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,02:45,28.0,SE@3.4,4.9,0.0,0,21.3,77.5,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,03:00,27.1,S@2.6,3.9,0.0,0,21.0,80.0,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,03:15,26.6,SW@1.6,4.2,0.0,0,20.6,80.7,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,03:30,27.6,W@4.0,6.7,0.0,0,20.0,74.9,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,03:45,27.2,SE@1.7,3.9,0.0,0,19.8,75.9,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,04:00,26.2,SE@2.6,3.5,0.0,0,19.7,79.1,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,04:15,25.4,S@2.6,3.9,0.0,0,19.4,81.1,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,04:30,26.1,SW@3.4,5.3,0.0,0,17.9,73.7,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,04:45,28.0,W@5.6,8.5,0.0,0,17.0,64.6,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,05:00,27.8,W@4.2,7.4,0.0,0,16.7,64.4,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,05:15,27.4,W@3.3,7.8,0.0,0,17.1,67.0,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,05:30,27.3,W@6.6,11.7,0.0,0,17.1,67.1,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,05:45,26.5,W@5.4,8.5,0.0,0,16.4,67.8,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,06:00,27.0,W@3.3,8.2,0.0,0,17.8,70.2,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,06:15,25.8,E@2.5,4.2,0.0,0,17.2,72.4,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,06:30,25.3,W@5.1,8.9,0.0,3,16.6,72.3,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,06:45,25.8,W@4.8,8.2,0.0,9,17.0,71.9,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,07:00,25.5,W@3.9,8.2,0.0,18,16.8,72.2,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,07:15,25.0,NW@3.6,8.9,0.0,59,16.3,72.3,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,07:30,24.9,NW@6.3,9.6,0.0,107,16.5,73.3,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,07:45,25.4,NW@5.9,8.9,0.0,141,18.3,77.5,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,08:00,25.9,W@4.8,8.5,0.0,181,18.5,76.2,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,08:15,26.7,W@5.3,8.5,0.0,223,19.2,75.7,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,08:30,26.9,NW@5.3,7.8,0.0,265,19.4,75.5,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,08:45,27.1,NW@5.2,8.5,0.0,315,18.7,72.5,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,09:00,27.2,NW@5.5,7.4,0.0,346,19.1,73.5,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,09:15,27.9,NW@4.8,7.4,0.0,384,20.1,74.5,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,09:30,29.1,W@3.9,6.4,0.0,421,20.6,71.8,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,09:45,30.0,NW@3.7,6.7,0.0,456,21.2,70.6,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,10:00,30.3,NW@3.8,7.1,0.0,488,20.6,67.8,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,10:15,30.8,NW@3.5,6.7,0.0,518,20.5,65.8,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,10:30,31.5,NW@3.9,6.0,0.0,545,20.3,63.2,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,10:45,32.2,NW@3.4,6.4,0.0,569,20.0,60.3,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,11:00,33.3,NW@3.2,6.7,0.0,591,19.5,56.5,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,11:15,34.0,N@2.7,5.3,0.0,609,19.4,54.7,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,11:30,34.5,W@2.7,4.9,0.0,631,20.8,57.1,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,11:45,34.1,W@3.8,6.7,0.0,643,20.8,57.9,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,12:00,35.5,W@2.0,6.0,0.0,653,21.3,56.0,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,12:15,36.3,N@2.2,4.6,0.0,660,22.1,56.0,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,12:30,37.2,E@2.2,5.3,0.0,660,23.1,56.3,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,12:45,37.4,N@2.8,4.9,0.0,657,23.0,55.6,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,13:00,38.1,E@3.0,6.7,0.0,649,24.2,57.1,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,13:15,38.1,NE@2.3,4.9,0.0,640,23.8,55.9,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,13:30,38.9,SE@2.9,5.3,0.0,626,24.2,55.3,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,13:45,38.7,N@3.2,4.9,0.0,606,23.9,54.8,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,14:00,40.2,S@2.5,4.9,0.0,587,24.8,53.7,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,14:15,41.7,S@2.0,4.9,0.0,563,25.4,52.0,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,14:30,41.4,NE@2.8,5.3,0.0,539,24.8,51.3,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,14:45,41.0,NE@2.8,4.9,0.0,513,24.5,51.4,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
2009-03-06,15:00,41.5,NW@2.9,4.6,0.0,478,24.8,51.1,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:00.545421
