Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,06:45,35.0,S@0.1,2.1,0.0,4,34.0,95.9,,,0.86,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,07:00,35.0,S@1.4,2.8,0.0,10,34.0,96.1,,,0.86,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,07:15,35.0,S@1.9,2.8,0.0,33,33.9,95.9,,,0.86,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,07:30,35.6,S@0.3,2.1,0.0,60,34.5,95.8,,,0.87,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,07:45,36.7,N @0.0,0.0,0.0,86,35.6,95.8,,,0.87,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,08:00,37.3,NW@0.4,2.8,0.0,105,36.2,95.5,,,0.87,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,08:15,37.6,NW@0.3,2.1,0.0,115,36.4,95.2,,,0.87,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,08:30,38.3,N@0.0,1.4,0.0,129,37.0,94.8,,,0.87,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,08:45,38.9,N@0.7,2.4,0.0,168,37.4,94.3,,,0.86,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,09:00,39.6,N@1.7,3.9,0.0,229,37.9,93.7,,,0.86,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,09:15,40.0,NW@2.3,3.5,0.0,340,37.8,91.7,,,0.84,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,09:30,41.0,NW@2.7,4.6,0.0,452,38.1,89.3,,,0.83,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,09:45,41.5,NW@2.6,4.6,0.0,362,38.3,88.2,,,0.8,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,10:00,42.1,NW@1.9,3.5,0.0,349,38.8,88.1,,,0.76,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,10:15,42.3,W@1.9,3.5,0.0,350,38.6,86.7,,,0.7,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,10:30,43.3,SE@0.2,2.4,0.0,277,37.9,81.3,,,0.58,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,10:45,44.0,N@1.6,3.5,0.0,372,37.6,78.0,,,0.42,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,11:00,45.2,NW@1.4,3.1,0.0,472,37.0,72.9,,,0.29,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,11:15,46.1,NE@1.6,3.1,0.0,497,35.2,65.5,,,0.17,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,11:30,46.6,N@1.8,3.9,0.0,519,35.5,65.2,,,0.09,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,11:45,47.4,E@2.5,4.9,0.0,595,35.8,63.8,,,0.02,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,12:00,48.8,E@1.9,3.9,0.0,690,36.2,61.7,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,12:15,49.3,N @3.3,6.0,0.0,691,35.7,59.2,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,12:30,49.8,NW@3.0,6.0,0.0,652,36.4,59.9,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,12:45,50.6,NW@2.5,4.2,0.0,692,36.9,59.3,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,13:00,50.7,NW@3.1,6.7,0.0,679,35.0,54.6,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,13:15,51.6,N@2.6,5.3,0.0,736,35.7,54.2,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,13:30,51.9,NE@2.4,4.9,0.0,724,34.9,52.1,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,13:45,51.7,N@3.4,6.0,0.0,460,35.6,54.1,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,14:00,50.8,W@2.5,4.9,0.0,417,36.1,56.8,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,14:15,51.4,SE@2.7,4.9,0.0,268,35.7,54.6,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,14:30,50.9,SE@2.1,4.2,0.0,213,34.9,54.1,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,14:45,50.7,SE@1.8,3.5,0.0,187,34.4,53.5,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,15:00,50.9,SW@1.4,3.1,0.0,151,34.1,52.4,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,15:15,50.6,SW@2.5,4.6,0.0,122,34.8,54.5,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,15:30,50.4,NW@3.0,4.2,0.0,162,35.9,57.5,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,15:45,50.8,NW@3.2,5.3,0.0,181,35.9,56.5,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,16:00,50.6,W@3.3,6.7,0.0,127,34.9,54.6,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,16:15,50.0,SW@4.9,8.2,0.0,91,36.0,58.4,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,16:30,49.1,W@7.7,11.7,0.0,67,34.7,57.4,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,16:45,48.5,W@8.0,10.7,0.0,60,35.1,59.5,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,17:00,48.5,W@6.3,9.9,0.0,59,34.7,58.7,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,17:15,48.4,W@5.5,9.2,0.0,40,35.0,59.6,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,17:30,47.5,NW@6.4,10.3,0.0,21,35.4,62.4,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,17:45,46.2,W@6.6,10.3,0.0,11,35.9,67.2,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,18:00,45.6,W@8.8,13.9,0.0,5,36.0,68.9,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,18:15,45.1,W@7.1,11.0,0.0,1,35.7,69.4,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,18:30,44.5,W@6.5,10.7,0.0,0,35.3,69.8,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,18:45,44.1,W@7.2,11.0,0.0,0,35.5,71.6,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,19:00,43.8,W@5.7,8.9,0.0,0,35.8,73.1,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,19:15,44.1,W@5.1,8.2,0.0,0,35.7,72.1,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,19:30,43.8,W@2.6,6.0,0.0,0,35.2,71.6,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,19:45,42.7,E@1.9,4.9,0.0,0,34.8,73.4,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,20:00,41.4,SE@2.1,3.5,0.0,0,34.5,76.3,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,20:15,40.5,SE@1.6,2.8,0.0,0,34.0,77.4,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,20:30,39.7,SW@3.4,6.7,0.0,0,33.9,79.3,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,20:45,40.9,W@3.7,5.7,0.0,0,34.2,76.9,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,21:00,40.1,SW@2.7,7.1,0.0,0,33.9,78.3,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,21:15,40.6,W@3.6,5.3,0.0,0,34.5,78.8,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,21:30,40.8,W@4.3,8.9,0.0,0,34.5,78.0,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,21:45,40.6,W@3.7,6.4,0.0,0,34.5,78.7,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,22:00,39.8,SW@3.2,5.3,0.0,0,34.0,79.6,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,22:15,39.5,SW@2.6,3.9,0.0,0,34.3,81.3,,,0.02,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,22:30,38.6,SW@2.6,3.9,0.0,0,33.7,82.3,,,0.06,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,22:45,38.2,S@2.5,6.7,0.0,0,33.7,83.8,,,0.08,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,23:00,38.3,E@2.3,4.2,0.0,0,32.9,80.9,,,0.09,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,23:15,38.3,E@1.9,4.9,0.0,0,32.6,79.8,,,0.09,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,23:30,36.8,SE@2.2,3.9,0.0,0,32.1,83.0,,,0.1,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,23:45,36.0,SW@2.3,3.5,0.0,0,32.0,85.1,,,0.12,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-07,24:00,34.7,S@2.8,4.2,0.0,0,31.1,86.6,,,0.16,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,00:15,35.2,W@0.8,2.4,0.0,0,31.9,87.6,,,0.2,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,00:30,35.5,S@2.6,4.2,0.0,0,31.8,86.2,,,0.25,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,00:45,36.0,W@2.3,4.6,0.0,0,31.8,84.6,,,0.29,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,01:00,36.0,S@2.4,3.9,0.0,0,31.5,83.7,,,0.3,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,01:15,34.9,S@3.0,4.2,0.0,0,31.0,85.4,,,0.31,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,01:30,34.0,SE@2.4,3.9,0.0,0,31.0,88.5,,,0.31,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,01:45,35.1,W@1.7,4.6,0.0,0,31.9,87.9,,,0.33,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,02:00,35.8,SW@2.5,4.2,0.0,0,32.5,87.7,,,0.32,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,02:15,35.9,W@1.3,2.8,0.0,0,32.7,87.8,,,0.3,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,02:30,35.5,NW@2.5,4.9,0.0,0,32.8,89.9,,,0.32,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,02:45,35.5,NW@3.0,5.7,0.0,0,32.8,89.9,,,0.33,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,03:00,35.3,SE@2.0,3.1,0.0,0,32.4,89.1,,,0.34,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,03:15,34.8,SE@2.0,3.1,0.0,0,31.9,89.1,,,0.36,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,03:30,34.5,SW@2.2,4.6,0.0,0,31.8,89.5,,,0.39,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,03:45,35.0,W@2.7,4.9,0.0,0,32.8,91.5,,,0.44,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,04:00,34.9,SE@1.8,3.5,0.0,0,32.4,90.6,,,0.46,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,04:15,33.9,SE@2.3,4.9,0.0,0,31.1,89.4,,,0.48,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,04:30,33.6,W@1.5,3.1,0.0,0,30.7,89.1,,,0.5,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,04:45,33.3,SE@0.9,2.8,0.0,0,30.1,87.8,,,0.52,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,05:00,32.6,W@2.0,4.9,0.0,0,29.3,87.5,,,0.54,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,05:15,33.1,W@1.7,3.1,0.0,0,30.0,88.5,,,0.57,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,05:30,31.9,S@1.5,2.4,0.0,0,28.9,88.7,,,0.57,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,05:45,31.9,NW@2.0,3.9,0.0,0,29.0,89.4,,,0.6,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,06:00,32.6,S@2.8,4.6,0.0,0,29.5,88.3,,,0.61,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,06:15,32.5,E@2.2,3.9,0.0,1,28.8,86.2,,,0.62,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,06:30,31.8,SW@2.1,5.3,0.0,4,28.4,87.3,,,0.63,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,06:45,32.5,W@1.7,4.9,0.0,12,29.2,87.3,,,0.64,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,07:00,32.0,S@1.8,3.9,0.0,22,28.7,87.5,,,0.65,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,07:15,32.4,W@1.9,2.8,0.0,95,29.2,87.7,,,0.66,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,07:30,33.9,NW@3.3,6.0,0.0,138,30.6,87.4,,,0.68,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,07:45,34.3,NW@2.7,4.6,0.0,173,31.2,88.2,,,0.69,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,08:00,35.5,NW@1.8,3.5,0.0,215,31.8,86.1,,,0.7,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,08:15,36.9,NW@1.3,4.2,0.0,260,31.9,82.0,,,0.71,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,08:30,36.6,NW@3.2,4.9,0.0,304,31.2,80.4,,,0.7,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,08:45,36.7,NW@2.8,4.6,0.0,347,31.7,81.7,,,0.65,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,09:00,37.6,NW@3.3,6.0,0.0,387,32.2,80.9,,,0.58,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,09:15,40.0,W@2.4,6.4,0.0,430,32.4,73.9,,,0.48,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,09:30,40.2,NW@5.8,8.9,0.0,467,31.3,70.2,,,0.31,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,09:45,40.1,NW@5.0,8.5,0.0,504,31.1,69.9,,,0.19,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,10:00,41.2,NW@3.4,6.4,0.0,538,31.9,69.2,,,0.11,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,10:15,41.8,NW@4.0,6.0,0.0,568,31.6,66.8,,,0.06,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,10:30,43.0,N@2.4,6.4,0.0,595,31.8,64.4,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,10:45,44.8,NE@2.2,3.9,0.0,620,32.0,60.7,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,11:00,45.5,N@2.5,4.6,0.0,638,32.1,59.3,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,11:15,46.2,N @2.3,3.5,0.0,646,32.4,58.6,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,11:30,46.8,NE@2.3,4.2,0.0,669,32.3,56.8,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,11:45,47.2,NE@2.6,4.2,0.0,682,31.9,55.0,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,12:00,48.3,E@2.4,4.2,0.0,690,31.9,52.7,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,12:15,48.9,E@2.9,4.9,0.0,692,32.4,52.7,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,12:30,49.2,E@2.6,4.6,0.0,690,32.7,52.7,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,12:45,49.4,NE@2.9,5.3,0.0,679,33.0,53.0,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,13:00,50.2,E@2.9,5.3,0.0,673,33.4,52.3,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,13:15,50.7,E@3.0,6.0,0.0,660,33.7,52.0,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,13:30,51.5,E@3.3,5.7,0.0,647,34.4,51.8,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,13:45,51.7,NE@2.8,4.9,0.0,630,33.9,50.5,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,14:00,52.3,E@3.2,5.7,0.0,610,34.3,50.2,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,14:15,53.0,NE@3.3,6.4,0.0,586,34.6,49.4,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,14:30,53.7,NE@3.8,7.1,0.0,557,35.1,49.1,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,14:45,54.0,NE@3.7,6.7,0.0,526,35.1,48.5,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
2013-03-08,15:00,54.3,NE@3.4,7.8,0.0,493,35.5,49.0,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:50.460737
