Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,05:45,40.4,NW@3.1,6.7,0.0,0,39.1,95.2,,,0.81,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,06:00,39.1,NW@2.7,6.4,0.0,0,38.2,96.4,,,0.81,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,06:15,38.6,SW@4.2,8.5,0.0,0,37.9,97.2,,,0.81,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,06:30,38.8,NW@3.5,6.4,0.0,2,38.2,97.7,,,0.81,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,06:45,38.6,SE@3.2,4.9,0.0,8,38.0,97.7,,,0.81,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,07:00,39.4,SE@3.1,5.3,0.0,23,38.8,97.7,,,0.82,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,07:15,39.3,NW@1.7,3.5,0.0,100,38.4,96.7,,,0.82,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,07:30,39.8,E@2.1,6.0,0.0,93,39.1,97.3,,,0.82,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,07:45,40.2,NW@2.2,4.6,0.0,115,39.6,97.7,,,0.83,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,08:00,40.6,N@2.2,3.9,0.0,135,40.1,98.0,,,0.83,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,08:15,41.3,S@2.4,3.9,0.0,137,40.8,98.2,,,0.83,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,08:30,41.8,NW@2.5,4.6,0.0,150,41.1,97.5,,,0.83,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,08:45,42.3,NW@1.7,4.6,0.0,130,41.5,97.3,,,0.83,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,09:00,42.5,NW@2.1,4.6,0.0,146,41.6,96.4,,,0.83,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,09:15,43.1,E@2.6,4.6,0.0,178,42.1,96.2,,,0.84,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,09:30,44.2,N@2.6,4.9,0.0,250,43.0,95.3,,,0.84,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,09:45,44.5,NW@2.5,4.6,0.0,288,42.9,94.2,,,0.84,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,10:00,45.9,NW@4.4,7.8,0.0,274,43.4,91.1,,,0.84,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,10:15,46.0,NW@3.7,5.7,0.0,259,43.1,89.6,,,0.83,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,10:30,47.1,NW@2.7,4.9,0.0,246,43.8,88.3,,,0.82,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,10:45,46.1,NW@4.5,7.4,0.0,269,43.0,88.8,,,0.8,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,11:00,45.6,NW@4.9,7.8,0.0,292,42.7,89.3,,,0.76,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,11:15,47.0,NW@3.6,6.7,0.0,375,44.0,89.5,,,0.73,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,11:30,47.2,NW@4.9,8.2,0.0,321,43.7,87.5,,,0.66,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,11:45,48.1,NW@3.6,6.0,0.0,297,44.5,87.3,,,0.58,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,12:00,48.7,NW@5.7,8.5,0.0,267,44.0,84.0,,,0.48,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,12:15,48.3,NW@6.0,11.0,0.0,220,43.2,82.2,,,0.36,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,12:30,48.7,NW@5.6,10.7,0.0,287,43.4,81.9,,,0.32,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,12:45,49.2,NW@5.2,10.3,0.0,333,44.2,82.8,,,0.39,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,13:00,49.1,NW@4.4,7.1,0.0,124,43.7,81.4,,,0.37,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,13:15,49.3,NW@3.6,6.7,0.0,113,43.9,81.5,,,0.31,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,13:30,49.5,NW@5.5,10.3,0.0,226,44.1,81.3,,,0.21,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,13:45,49.6,NW@6.9,12.8,0.0,309,43.9,80.8,,,0.12,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,14:00,51.1,NW@8.9,14.6,0.0,542,44.2,77.1,,,0.06,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,14:15,52.5,NW@7.5,12.4,0.0,558,44.1,72.7,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,14:30,52.6,NW@7.7,11.4,0.0,356,43.8,71.8,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,14:45,52.9,NW@6.4,9.6,0.0,290,44.9,74.0,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,15:00,52.6,NW@5.7,9.6,0.0,219,45.2,75.8,,,0.04,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,15:15,53.2,NW@4.1,7.4,0.0,278,45.7,75.6,,,0.15,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,15:30,55.0,NW@4.5,7.8,0.0,407,45.4,69.8,,,0.1,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,15:45,56.7,W@9.3,32.8,0.01,433,40.9,55.5,,,0.01,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,16:00,55.7,W@16.0,31.8,0.0,383,35.4,46.3,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,16:15,55.0,W@12.4,28.6,0.0,320,33.0,43.1,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,16:30,54.9,W@14.3,27.5,0.0,270,31.3,40.3,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,16:45,54.3,W@14.4,27.5,0.0,102,30.7,40.3,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,17:00,54.1,W@12.1,21.8,0.0,44,31.0,41.2,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,17:15,53.8,W@10.1,18.5,0.0,37,31.7,42.7,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,17:30,53.5,W@8.0,14.2,0.0,32,32.2,44.2,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,17:45,53.1,W@8.7,17.1,0.0,27,32.8,45.7,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,18:00,52.6,W@8.4,15.0,0.0,9,33.7,48.4,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,18:15,52.5,W@8.9,13.9,0.0,1,34.3,49.8,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,18:30,52.4,W@9.7,17.1,0.0,0,34.7,50.9,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,18:45,52.7,W@13.7,23.5,0.0,0,35.0,50.8,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,19:00,52.6,W@12.1,21.4,0.0,0,35.1,51.3,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,19:15,51.7,W@9.3,13.9,0.0,0,35.4,53.5,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,19:30,50.4,NW@6.5,11.4,0.0,0,35.6,56.5,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,19:45,49.1,NW@4.6,9.6,0.0,0,35.8,60.0,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,20:00,48.2,NW@4.7,8.9,0.0,0,35.9,62.3,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,20:15,47.2,W@5.7,9.9,0.0,0,35.9,64.5,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,20:30,47.5,W@5.7,10.3,0.0,0,35.8,63.5,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,20:45,46.5,SW@3.1,6.0,0.0,0,35.5,65.4,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,21:00,45.4,S@2.5,4.2,0.0,0,35.3,67.4,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,21:15,43.3,S@3.0,4.2,0.0,0,35.1,72.5,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,21:30,42.9,S@3.4,4.6,0.0,0,35.3,74.3,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,21:45,42.6,S@3.3,4.6,0.0,0,35.4,75.4,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,22:00,42.6,S@3.6,5.7,0.0,0,35.5,75.5,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,22:15,44.1,SW@4.4,7.4,0.0,0,36.0,72.8,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,22:30,45.9,NW@4.7,7.1,0.0,0,36.0,68.3,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,22:45,44.9,NW@2.8,5.7,0.0,0,35.9,70.5,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,23:00,44.8,S@1.6,4.6,0.0,0,36.0,71.0,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,23:15,42.5,S@2.9,4.2,0.0,0,35.4,75.7,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,23:30,41.8,S@3.5,4.9,0.0,0,35.6,78.4,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,23:45,43.1,SW@3.2,5.3,0.0,0,36.3,76.8,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-06,24:00,44.4,SW@5.7,9.2,0.0,0,36.9,74.8,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,00:15,44.0,E@2.6,5.3,0.0,0,36.5,74.9,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,00:30,44.3,W@4.9,10.3,0.0,0,37.1,75.6,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,00:45,45.0,E@3.0,7.8,0.0,0,37.0,73.3,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,01:00,43.1,SE@2.3,4.2,0.0,0,36.4,77.0,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,01:15,42.0,S@3.3,4.2,0.0,0,36.6,81.0,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,01:30,44.5,W@5.6,8.2,0.0,0,37.8,77.2,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,01:45,44.2,W@4.9,8.5,0.0,0,37.2,76.3,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,02:00,42.4,SE@2.1,5.3,0.0,0,36.5,79.4,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,02:15,43.1,S@3.2,7.8,0.0,0,37.1,79.0,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,02:30,42.9,SW@3.3,5.7,0.0,0,37.1,80.0,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,02:45,44.1,W@4.7,6.4,0.0,0,37.3,76.6,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,03:00,42.7,E@2.9,6.4,0.0,0,36.6,78.8,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,03:15,41.1,S@1.7,3.5,0.0,0,36.1,82.5,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,03:30,40.5,S@1.9,3.5,0.0,0,36.4,85.2,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,03:45,40.5,S@1.0,3.5,0.0,0,35.9,83.5,,,0.02,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,04:00,38.2,SE@4.1,6.0,0.0,0,34.6,86.8,,,0.06,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,04:15,38.8,SE@3.6,4.6,0.0,0,35.1,86.3,,,0.07,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,04:30,39.9,S@2.7,4.2,0.0,0,35.8,85.0,,,0.08,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,04:45,40.2,S@0.4,2.4,0.0,0,36.0,84.7,,,0.09,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,05:00,38.3,SE@3.3,4.2,0.0,0,34.8,87.0,,,0.12,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,05:15,38.4,S@2.9,3.9,0.0,0,35.2,88.1,,,0.13,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,05:30,38.7,S@2.4,3.9,0.0,0,35.0,86.6,,,0.15,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,05:45,37.8,S@2.9,4.2,0.0,0,34.7,88.4,,,0.16,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,06:00,37.6,SE@3.2,4.9,0.0,0,34.5,88.3,,,0.18,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,06:15,37.2,S@3.6,6.0,0.0,0,34.1,88.6,,,0.19,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,06:30,38.2,S@1.2,2.8,0.0,5,35.1,88.3,,,0.2,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,06:45,38.5,SW@0.2,2.8,0.0,13,34.7,86.1,,,0.2,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,07:00,37.8,SE@1.7,4.2,0.0,21,34.4,87.6,,,0.22,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,07:15,38.8,SE@1.4,3.1,0.0,27,35.0,86.2,,,0.21,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,07:30,39.0,E@1.9,4.2,0.0,42,35.4,86.5,,,0.2,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,07:45,38.8,SW@2.7,6.7,0.0,56,35.6,88.0,,,0.19,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,08:00,40.7,W@4.4,7.1,0.0,81,37.2,87.2,,,0.18,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,08:15,41.7,SW@2.5,3.9,0.0,94,36.9,82.9,,,0.14,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,08:30,41.3,N@4.7,7.8,0.0,118,37.0,84.4,,,0.11,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,08:45,40.4,W@3.7,6.4,0.0,116,37.2,88.2,,,0.09,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,09:00,41.9,NW@2.1,4.6,0.0,115,38.2,86.6,,,0.09,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,09:15,41.5,W@4.6,7.8,0.0,128,37.3,85.0,,,0.07,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,09:30,42.2,NW@3.8,7.8,0.0,135,37.4,82.7,,,0.06,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,09:45,42.9,NW@2.0,8.2,0.0,141,38.0,82.6,,,0.01,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,10:00,43.9,NW@7.5,11.0,0.0,149,38.0,79.4,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,10:15,44.0,NW@7.3,11.4,0.0,160,37.6,78.2,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,10:30,43.8,NW@4.6,8.2,0.0,181,37.6,78.7,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,10:45,44.3,W@4.7,10.3,0.0,164,37.2,75.7,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,11:00,45.4,W@3.0,6.0,0.0,169,37.3,73.0,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,11:15,46.9,NE@1.0,3.1,0.0,186,38.0,70.9,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,11:30,47.5,N@0.7,2.8,0.0,193,38.1,69.8,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,11:45,48.0,SW@0.9,4.9,0.0,220,37.9,67.6,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,12:00,49.2,W@2.8,5.7,0.0,267,37.9,64.9,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,12:15,50.3,SW@2.8,5.3,0.0,254,37.4,61.0,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,12:30,51.5,NE@0.4,2.4,0.0,229,37.6,59.0,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,12:45,52.0,W@2.6,7.1,0.0,195,37.1,56.7,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,13:00,52.2,W@5.1,9.2,0.0,197,36.4,54.7,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,13:15,52.7,W@5.4,8.2,0.0,277,36.2,53.2,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,13:30,54.5,W@4.0,7.8,0.0,480,36.9,51.3,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,13:45,56.1,NW@3.3,5.7,0.0,662,37.0,48.7,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,14:00,57.5,W@2.8,6.4,0.0,612,36.2,44.7,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,14:15,58.4,NW@2.9,5.3,0.0,604,36.5,43.9,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,14:30,58.3,N@2.5,5.3,0.0,490,36.0,43.0,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,14:45,58.6,N@3.0,4.6,0.0,498,36.2,43.1,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
2014-03-07,15:00,58.9,N @2.2,4.2,0.0,436,35.9,42.0,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:02.964249
