Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:45,43.0,SE@1.9,3.9,0.0,0,41.5,94.4,,,0.55,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,07:00,41.4,S@1.0,3.5,0.0,0,40.4,96.2,,,0.56,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,07:15,41.4,SE@3.4,4.9,0.0,0,40.8,97.4,,,0.58,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,07:30,41.8,S@2.8,4.9,0.0,1,40.8,96.2,,,0.59,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,07:45,42.7,S@2.2,3.9,0.0,5,41.5,95.2,,,0.6,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,08:00,43.1,S@2.7,3.9,0.0,15,41.6,94.4,,,0.61,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,08:15,42.4,S@1.0,2.4,0.0,41,41.2,95.4,,,0.61,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,08:30,42.6,E@1.8,3.9,0.0,59,41.8,96.8,,,0.62,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,08:45,43.7,SE@1.4,3.1,0.0,58,42.5,95.4,,,0.63,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,09:00,44.4,NE@0.8,2.8,0.0,54,42.8,93.9,,,0.64,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,09:15,44.4,S@0.5,3.5,0.0,162,42.9,94.4,,,0.64,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,09:30,47.0,S@1.3,3.9,0.0,293,43.7,88.4,,,0.66,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,09:45,48.6,E@1.5,3.9,0.0,336,43.5,82.4,,,0.67,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,10:00,48.6,NE@0.9,3.1,0.0,188,43.7,83.1,,,0.67,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,10:15,49.2,SE@1.8,3.9,0.0,364,44.4,83.5,,,0.69,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,10:30,49.7,E@2.7,5.3,0.0,382,45.0,83.6,,,0.67,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,10:45,51.2,NE@1.9,3.5,0.0,403,45.4,80.4,,,0.59,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,11:00,51.3,E@2.4,4.6,0.0,417,45.5,80.5,,,0.35,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,11:15,51.7,S@2.8,4.9,0.0,444,45.7,79.7,,,0.15,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,11:30,53.8,SE@2.7,4.6,0.0,463,45.7,74.1,,,0.06,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,11:45,54.7,NE@2.2,4.6,0.0,476,46.8,74.5,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,12:00,54.0,E@3.1,6.0,0.0,496,46.7,76.2,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,12:15,54.3,E@2.9,6.4,0.0,460,47.2,76.8,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,12:30,54.9,E@2.0,5.3,0.0,483,47.1,74.9,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,12:45,55.9,E@3.1,5.3,0.0,505,47.6,73.6,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,13:00,57.3,E@2.1,4.6,0.0,543,47.3,69.1,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,13:15,57.8,E@2.0,4.9,0.0,421,47.1,67.3,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,13:30,57.6,E@3.8,6.0,0.0,499,47.4,68.6,,,0.0,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,13:45,58.7,E@3.4,6.0,0.0,495,47.6,66.7,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,14:00,59.9,E@3.3,5.3,0.0,457,46.8,61.8,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,14:15,59.2,E@3.3,6.0,0.0,492,47.2,64.2,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,14:30,61.1,E@2.6,4.6,0.0,497,46.9,59.5,,,0.0,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,14:45,60.1,E@3.5,5.7,0.0,403,46.3,60.2,,,0.0,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,15:00,60.3,E@2.5,4.2,0.0,267,47.8,63.3,,,0.0,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,15:15,60.1,E@2.9,4.9,0.0,341,48.1,64.5,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,15:30,60.6,SE@2.4,3.5,0.0,246,48.0,63.1,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,15:45,60.8,SE@1.9,3.9,0.0,198,47.7,61.9,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,16:00,60.7,SW@0.4,3.5,0.0,103,47.8,62.4,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,16:15,60.4,NW@0.8,3.9,0.0,104,49.2,66.5,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,16:30,60.4,NE@0.5,3.5,0.0,105,48.9,65.6,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,16:45,59.2,E@2.3,4.9,0.0,56,47.9,66.0,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,17:00,57.6,S@2.7,4.2,0.0,37,48.5,71.5,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,17:15,56.6,S@1.2,3.1,0.0,19,48.9,75.3,,,0.0,54.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,17:30,55.6,S@0.5,2.4,0.0,14,49.0,78.4,,,0.0,54.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,17:45,54.6,S@2.0,3.1,0.0,6,48.8,80.6,,,0.0,54.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,18:00,53.0,SE@0.8,3.9,0.0,2,47.8,82.4,,,0.0,54.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,18:15,53.0,S@2.9,4.2,0.0,0,47.1,80.2,,,0.0,54.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,18:30,52.7,S@2.4,3.9,0.0,0,47.3,81.8,,,0.0,54.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,18:45,53.0,S@2.0,3.9,0.0,0,46.6,78.7,,,0.0,55.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,19:00,53.1,S@1.9,3.5,0.0,0,45.9,76.4,,,0.0,55.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,19:15,53.0,SE@1.5,3.5,0.0,0,46.1,77.2,,,0.0,55.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,19:30,52.8,S@2.0,4.2,0.0,0,45.8,76.9,,,0.0,55.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,19:45,52.2,S@2.8,4.6,0.0,0,45.6,78.1,,,0.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,20:00,51.8,S@2.1,3.5,0.0,0,45.2,78.1,,,0.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,20:15,52.0,S@1.5,4.9,0.0,0,44.7,76.1,,,0.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,20:30,50.9,SE@3.6,4.9,0.0,0,44.5,78.4,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,20:45,51.0,S@3.3,3.9,0.0,0,44.7,78.7,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,21:00,50.5,S@3.6,4.6,0.0,0,44.6,79.9,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,21:15,50.1,SE@3.9,4.9,0.0,0,44.3,80.2,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,21:30,50.0,S@2.7,4.2,0.0,0,44.4,80.8,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,21:45,50.1,S@3.4,3.9,0.0,0,44.4,80.7,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,22:00,49.8,SE@3.4,4.6,0.0,0,44.1,80.4,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,22:15,49.4,S@3.8,4.9,0.0,0,44.0,81.6,,,0.0,55.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,22:30,49.7,S@3.2,4.6,0.0,0,44.1,80.9,,,0.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,22:45,49.8,SE@1.7,4.6,0.0,0,43.8,79.9,,,0.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,23:00,48.4,S@3.1,4.2,0.0,0,43.7,83.6,,,0.0,55.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,23:15,47.4,SE@3.5,4.6,0.0,0,43.1,84.7,,,0.0,55.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,23:30,47.6,S@3.2,5.3,0.0,0,43.0,83.9,,,0.0,55.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,23:45,49.1,S@3.0,3.9,0.0,0,43.4,80.5,,,0.0,55.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-29,24:00,49.3,S@3.0,4.6,0.0,0,43.5,80.5,,,0.0,55.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,00:15,49.0,SE@2.0,4.2,0.0,0,43.9,82.3,,,0.0,55.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,00:30,50.0,SE@2.5,3.9,0.0,0,44.0,79.7,,,0.0,55.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,00:45,49.7,S@2.2,3.5,0.0,0,44.5,82.3,,,0.0,55.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,01:00,48.7,S@2.0,3.1,0.0,0,44.4,85.1,,,0.0,54.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,01:15,49.0,S@1.9,3.5,0.0,0,44.3,83.8,,,0.0,54.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,01:30,48.9,S@0.5,2.4,0.0,0,44.5,84.6,,,0.0,54.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,01:45,49.0,NW@0.4,4.2,0.0,0,44.9,85.7,,,0.0,54.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,02:00,48.7,NW@2.0,4.2,0.0,0,44.8,86.2,,,0.0,54.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,02:15,48.9,SE@2.8,5.3,0.0,0,44.7,85.3,,,0.0,54.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,02:30,48.1,S@2.8,5.7,0.0,0,44.5,87.1,,,0.0,54.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,02:45,47.4,SE@2.6,5.3,0.0,0,44.1,88.3,,,0.0,54.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,03:00,46.9,S@2.4,3.5,0.0,0,43.7,88.6,,,0.0,54.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,03:15,46.1,S@2.1,4.2,0.0,0,43.6,90.7,,,0.0,54.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,03:30,46.7,S@2.2,4.2,0.0,0,43.8,89.5,,,0.0,54.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,03:45,46.8,NW@1.5,3.5,0.0,0,44.1,90.3,,,0.0,54.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,04:00,46.7,S@2.3,3.5,0.0,0,44.3,91.5,,,0.0,54.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,04:15,47.3,W@1.5,3.1,0.0,0,44.3,89.3,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,04:30,47.5,SW@2.2,3.9,0.0,0,44.1,87.8,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,04:45,47.4,S@2.6,4.6,0.0,0,43.8,87.2,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,05:00,47.4,S@2.5,3.5,0.0,0,43.9,87.3,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,05:15,47.9,S@2.6,4.2,0.0,0,44.2,86.7,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,05:30,49.0,S@3.1,4.2,0.0,0,44.3,83.7,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,05:45,50.3,SE@2.6,3.5,0.0,0,43.9,78.4,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,06:00,48.4,S@2.5,3.9,0.0,0,44.5,86.2,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,06:15,50.0,SE@2.2,3.9,0.0,0,43.8,78.9,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,06:30,50.3,SE@3.3,6.0,0.0,0,43.7,78.0,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,06:45,50.6,SE@3.0,4.6,0.0,0,43.0,75.0,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,07:00,50.2,SE@2.8,4.2,0.0,0,42.4,74.5,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,07:15,48.8,S@2.1,4.2,0.0,0,42.9,79.9,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,07:30,50.2,SE@2.6,3.5,0.0,0,42.3,74.1,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,07:45,50.0,S@2.7,4.2,0.0,2,42.7,75.6,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,08:00,49.0,NW@2.5,5.3,0.0,5,43.6,81.3,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,08:15,48.9,NW@5.3,11.0,0.0,15,44.1,83.2,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,08:30,49.6,NW@5.2,9.2,0.0,27,43.6,79.9,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,08:45,49.5,NW@5.4,12.1,0.0,36,43.6,79.9,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,09:00,49.1,W@2.0,4.6,0.0,67,44.2,82.9,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,09:15,50.8,W@7.5,12.1,0.0,81,44.6,79.2,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,09:30,51.4,W@5.4,9.6,0.0,96,45.3,79.6,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,09:45,52.3,W@4.3,6.7,0.0,120,45.5,77.7,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,10:00,52.5,W@4.3,7.4,0.0,135,45.7,77.6,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,10:15,52.9,NW@2.2,5.7,0.0,180,45.9,77.1,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,10:30,53.7,S@1.3,3.9,0.0,189,46.1,75.4,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,10:45,54.0,NW@2.7,4.6,0.0,203,46.4,75.4,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,11:00,54.4,N @2.0,4.6,0.0,230,46.5,74.4,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,11:15,54.7,NW@3.1,7.4,0.0,242,46.7,74.4,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,11:30,55.3,N@3.3,9.9,0.0,251,47.0,73.5,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,11:45,63.6,NW@12.2,33.2,0.0,303,47.3,55.2,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,12:00,70.2,NW@16.5,35.0,0.01,426,46.1,42.1,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,12:15,70.7,W@11.9,25.7,0.0,561,46.4,41.8,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,12:30,71.1,W@14.2,31.8,0.0,579,45.8,40.3,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,12:45,70.8,W@14.5,28.9,0.0,581,45.4,40.2,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,13:00,71.0,W@13.1,26.0,0.0,585,45.8,40.5,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,13:15,71.0,W@13.2,27.8,0.0,571,45.6,40.1,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,13:30,70.7,W@11.1,23.5,0.0,559,46.0,41.3,,,0.01,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,13:45,70.2,W@10.5,24.3,0.0,562,45.9,41.7,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,14:00,70.4,W@12.4,28.6,0.0,566,45.4,40.6,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,14:15,70.8,W@14.3,28.9,0.0,553,44.9,39.5,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,14:30,70.5,W@13.8,26.4,0.0,488,44.8,39.5,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,14:45,69.8,W@13.8,26.8,0.0,380,45.4,41.5,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,15:00,68.8,W@16.1,29.3,0.0,283,45.3,42.9,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,15:15,68.7,W@13.8,27.1,0.0,326,45.1,42.7,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,15:30,66.7,W@13.7,25.3,0.0,169,47.4,49.7,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,15:45,62.8,NW@12.3,24.3,0.0,88,50.2,63.5,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
2015-10-30,16:00,61.9,NW@12.5,22.1,0.0,115,50.7,66.7,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:21.739656
