Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,12:30,46.5,E@1.6,3.1,0.0,137,34.1,61.8,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,12:45,47.2,E@6.8,13.2,0.0,93,34.3,60.7,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,13:00,48.1,E@3.8,9.6,0.0,137,35.1,60.5,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,13:15,49.2,NE@3.7,7.1,0.0,218,35.8,59.7,,,0.02,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,13:30,50.2,NW@2.2,4.2,0.0,176,36.2,58.5,,,0.0,47.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,13:45,50.5,SE@3.4,8.5,0.0,132,35.9,57.2,,,0.0,47.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,14:00,51.1,SE@7.5,14.6,0.0,125,35.1,54.1,,,0.0,47.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,14:15,51.7,SE@5.5,9.6,0.0,151,35.0,52.7,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,14:30,52.2,SE@3.9,9.6,0.0,203,35.1,52.1,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,14:45,53.1,SE@5.9,13.2,0.0,383,35.1,50.2,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,15:00,53.6,SE@6.7,15.3,0.0,206,34.9,49.0,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,15:15,52.9,SE@6.3,14.2,0.0,136,35.1,50.6,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,15:30,52.4,SE@5.5,12.8,0.0,83,36.0,53.5,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,15:45,52.0,SE@5.7,13.9,0.0,81,37.0,56.5,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,16:00,52.0,SE@5.1,10.7,0.0,67,37.7,58.0,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,16:15,51.5,SE@4.3,7.4,0.0,87,38.4,60.8,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,16:30,51.3,S@3.6,7.4,0.0,55,38.9,62.4,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,16:45,50.4,NW@8.4,19.2,0.0,24,38.6,63.8,,,0.0,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,17:00,47.2,NW@11.1,18.2,0.0,6,40.1,76.1,,,0.2,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,17:15,46.3,SW@4.7,13.2,0.0,18,40.2,79.1,,,0.31,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,17:30,45.1,N@1.4,3.9,0.0,11,41.3,86.2,,,0.37,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,17:45,44.4,W@2.4,6.0,0.0,14,41.6,89.9,,,0.4,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,18:00,43.9,W@5.8,11.7,0.0,2,41.2,90.3,,,0.41,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,18:15,43.7,W@4.6,8.2,0.0,0,40.7,89.3,,,0.25,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,18:30,43.6,SW@4.2,6.7,0.0,0,39.9,86.5,,,0.14,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,18:45,42.2,S@2.8,4.9,0.0,0,38.9,87.9,,,0.14,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,19:00,41.5,S@2.2,4.2,0.0,0,38.6,89.5,,,0.22,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,19:15,41.5,S@3.4,6.0,0.0,0,38.4,88.6,,,0.26,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,19:30,41.9,S@2.0,3.5,0.0,0,37.9,85.7,,,0.17,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,19:45,41.7,W@3.8,8.2,0.0,0,37.8,85.9,,,0.2,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,20:00,42.5,W@3.8,8.9,0.0,0,37.7,82.8,,,0.12,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,20:15,42.1,SW@3.5,6.0,0.0,0,37.1,82.4,,,0.11,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,20:30,41.2,SW@2.3,5.7,0.0,0,37.1,85.1,,,0.19,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,20:45,42.2,W@4.3,8.9,0.01,0,37.1,82.0,,,0.14,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,21:00,42.5,W@6.0,9.2,0.0,0,36.5,79.2,,,0.09,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,21:15,43.0,W@6.7,11.4,0.0,0,35.4,74.3,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,21:30,43.2,SW@3.2,7.4,0.0,0,34.3,70.5,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,21:45,41.0,S@0.6,3.5,0.0,0,35.4,80.3,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,22:00,39.8,S@1.8,3.5,0.0,0,35.6,84.8,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,22:15,40.0,W@3.8,7.4,0.0,0,35.5,83.8,,,0.0,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,22:30,40.6,SW@4.1,8.5,0.0,0,32.7,73.0,,,0.04,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,22:45,43.6,SW@4.8,8.5,0.0,0,29.2,56.6,,,0.0,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,23:00,43.4,SW@4.4,7.8,0.01,0,27.6,53.4,,,0.0,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,23:15,42.6,W@6.5,10.7,0.0,0,29.7,59.8,,,0.0,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,23:30,40.7,W@5.1,7.8,0.0,0,33.1,74.1,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,23:45,40.2,W@3.8,6.7,0.0,0,32.1,72.6,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-02,24:00,39.6,W@2.8,6.4,0.01,0,33.1,77.5,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,00:15,38.0,S@1.7,3.5,0.0,0,33.2,82.7,,,0.06,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,00:30,35.9,S@3.3,4.6,0.0,0,32.7,88.1,,,0.14,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,00:45,35.7,S@3.3,5.7,0.0,0,32.6,88.5,,,0.18,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,01:00,35.4,S@3.3,4.6,0.0,0,32.3,88.3,,,0.2,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,01:15,35.7,S@3.1,4.2,0.0,0,32.3,87.2,,,0.2,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,01:30,36.2,SE@3.3,4.9,0.0,0,32.2,85.1,,,0.14,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,01:45,37.2,SW@2.3,4.6,0.0,0,31.4,79.4,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,02:00,36.5,SE@2.6,4.9,0.0,0,30.4,78.2,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,02:15,35.4,S@2.9,3.9,0.0,0,29.9,80.4,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,02:30,34.7,S@2.7,4.2,0.0,0,29.5,80.9,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,02:45,35.3,S@1.4,2.8,0.0,0,30.1,81.1,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,03:00,34.7,S@3.1,4.9,0.0,0,30.1,82.8,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,03:15,34.5,S@3.1,4.2,0.0,0,30.0,83.6,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,03:30,35.0,S@2.8,3.9,0.0,0,30.3,83.1,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,03:45,35.2,SE@2.9,4.9,0.0,0,29.9,80.7,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,04:00,34.3,SE@2.6,4.9,0.0,0,29.2,81.3,,,0.0,47.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,04:15,33.7,S@2.5,3.9,0.0,0,29.1,82.9,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,04:30,35.3,W@3.8,6.0,0.0,0,31.5,85.8,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,04:45,34.5,S@2.8,3.9,0.0,0,31.3,88.1,,,0.1,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,05:00,33.8,SE@2.6,4.6,0.0,0,30.6,87.9,,,0.19,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,05:15,33.0,S@0.9,2.8,0.0,0,30.2,89.2,,,0.2,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,05:30,32.7,S@2.9,4.2,0.0,0,30.0,89.9,,,0.22,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,05:45,32.7,S@3.0,3.9,0.0,0,30.2,90.2,,,0.24,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,06:00,32.6,SE@2.9,3.5,0.0,0,30.0,90.2,,,0.21,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,06:15,33.2,SE@3.2,4.9,0.0,0,30.5,89.5,,,0.09,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,06:30,33.5,S@2.1,3.9,0.0,0,30.6,88.8,,,0.05,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,06:45,34.1,SE@1.9,2.8,0.0,0,31.2,89.0,,,0.05,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,07:00,34.0,SE@1.7,2.8,0.0,0,30.9,88.2,,,0.08,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,07:15,33.4,S@1.6,2.8,0.0,0,30.9,90.5,,,0.18,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,07:30,33.0,S@1.9,3.5,0.0,0,30.8,91.6,,,0.11,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,07:45,33.6,S@1.8,2.8,0.0,1,31.5,91.6,,,0.07,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,08:00,33.9,S@2.5,3.1,0.0,5,31.8,92.1,,,0.06,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,08:15,34.6,S@2.3,2.8,0.0,13,32.0,90.2,,,0.06,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,08:30,34.8,S@1.3,2.8,0.0,23,32.2,89.9,,,0.07,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,08:45,35.2,SW@0.7,2.4,0.0,44,32.4,89.4,,,0.1,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,09:00,35.6,E@0.5,2.4,0.0,65,32.4,88.1,,,0.11,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,09:15,36.1,W@1.3,2.4,0.0,103,32.9,88.1,,,0.09,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,09:30,36.7,NW@1.5,2.8,0.0,114,33.5,88.1,,,0.07,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,09:45,37.5,N @0.0,0.0,0.0,104,33.7,86.0,,,0.02,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,10:00,37.5,SE@0.4,2.1,0.0,138,33.3,84.7,,,0.03,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,10:15,40.0,SE@1.2,2.8,0.0,332,33.4,77.3,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,10:30,40.7,E@2.8,4.9,0.0,350,31.9,70.7,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,10:45,41.3,N@2.2,4.2,0.0,370,32.3,70.2,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,11:00,42.4,NW@1.5,4.2,0.0,400,30.2,61.6,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,11:15,42.4,E@3.0,6.0,0.0,423,27.1,54.3,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,11:30,42.8,SE@1.9,3.9,0.0,430,26.9,53.2,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,11:45,43.3,SW@2.2,4.9,0.0,473,26.6,51.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,12:00,42.9,SE@2.4,4.9,0.0,313,27.1,53.2,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,12:15,41.7,W@2.1,3.5,0.0,199,26.8,55.2,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,12:30,40.8,SW@3.2,6.4,0.0,131,26.9,57.3,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,12:45,42.9,SW@3.1,4.9,0.0,533,27.1,53.2,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,13:00,43.3,S@3.0,5.3,0.0,350,27.6,53.6,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,13:15,42.9,NW@3.4,7.1,0.0,233,27.7,54.7,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,13:30,41.9,NW@6.2,10.7,0.0,213,28.3,58.1,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,13:45,42.1,NW@5.4,8.9,0.0,204,28.6,58.5,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,14:00,42.1,NW@5.9,9.6,0.0,213,27.9,57.0,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,14:15,41.8,NW@6.7,11.4,0.0,224,27.1,55.5,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,14:30,41.7,NW@6.2,10.7,0.0,205,28.0,57.9,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,14:45,41.4,NW@4.4,6.0,0.0,145,29.0,61.0,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,15:00,41.7,NW@3.9,7.1,0.0,151,29.1,60.6,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,15:15,42.4,NW@2.2,4.6,0.0,149,29.1,59.1,,,0.0,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,15:30,42.6,NW@2.4,5.7,0.0,100,28.6,57.4,,,0.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,15:45,42.7,N @0.0,0.0,0.0,60,28.9,57.8,,,0.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
2017-11-03,16:00,42.4,NW@0.3,2.8,0.0,58,28.0,56.4,,,0.0,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:45.839246
