Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:00,36.9,SW@1.9,5.3,0.0,0,36.1,97.0,,,0.41,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,05:15,36.9,SE@2.6,5.3,0.0,0,35.8,95.8,,,0.43,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,05:30,36.1,SW@3.1,5.7,0.0,0,35.4,97.2,,,0.43,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,05:45,36.0,SW@3.1,5.3,0.0,0,35.2,97.0,,,0.43,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,06:00,36.0,S@2.3,4.9,0.0,0,35.0,95.7,,,0.43,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,06:15,35.1,SE@2.0,4.2,0.0,1,34.7,98.4,,,0.42,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,06:30,35.1,SE@2.6,5.3,0.0,4,34.6,98.0,,,0.42,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,06:45,34.7,S@3.0,4.9,0.0,13,34.2,97.9,,,0.42,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,07:00,35.3,S@1.6,3.9,0.0,51,34.5,97.1,,,0.42,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,07:15,36.2,S@0.4,2.4,0.0,96,35.3,96.6,,,0.42,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,07:30,36.9,NW@0.9,3.5,0.0,137,35.7,95.4,,,0.43,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,07:45,37.7,S@1.1,2.8,0.0,180,36.3,94.8,,,0.44,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,08:00,39.5,E@1.6,3.9,0.0,223,37.5,92.5,,,0.45,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,08:15,39.8,NE@3.0,5.3,0.0,266,37.4,91.2,,,0.4,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,08:30,40.2,S@2.2,4.2,0.0,310,37.6,90.3,,,0.28,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,08:45,42.3,NE@1.7,3.1,0.0,353,38.7,87.2,,,0.22,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,09:00,42.8,N @2.2,3.5,0.0,394,38.7,85.3,,,0.15,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,09:15,43.6,E@2.3,3.5,0.0,434,38.2,81.3,,,0.09,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,09:30,43.9,NE@2.2,3.5,0.0,471,39.1,82.8,,,0.01,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,09:45,44.7,E@2.9,7.1,0.0,507,39.5,81.8,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,10:00,46.0,N @2.6,4.6,0.0,541,40.5,81.1,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,10:15,47.2,E@2.7,4.9,0.0,574,40.7,77.9,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,10:30,49.2,NE@1.8,4.6,0.0,600,41.6,74.9,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,10:45,53.4,SW@5.1,12.8,0.0,626,38.5,56.8,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,11:00,56.9,SW@6.1,11.7,0.0,650,32.8,39.9,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,11:15,58.0,SW@5.5,11.7,0.0,669,33.0,38.7,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,11:30,57.8,SW@5.3,12.1,0.0,629,32.9,38.7,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,11:45,58.3,SW@5.9,12.1,0.0,548,32.9,38.1,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,12:00,57.1,SW@4.6,8.2,0.0,231,32.5,39.0,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,12:15,56.7,S@5.5,10.3,0.0,246,31.8,38.6,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,12:30,57.0,S@5.3,9.9,0.0,263,32.1,38.7,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,12:45,57.5,S@3.9,9.9,0.0,248,32.0,37.8,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,13:00,57.7,SW@3.7,8.9,0.0,337,31.9,37.3,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,13:15,57.4,SW@4.4,9.9,0.0,240,32.1,38.1,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,13:30,58.8,SW@5.5,12.1,0.0,630,33.0,37.7,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,13:45,58.8,W@6.1,11.0,0.0,314,32.8,37.2,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,14:00,56.9,NW@5.8,13.2,0.0,174,33.6,41.2,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,14:15,55.8,W@4.9,9.9,0.0,226,34.8,44.9,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,14:30,56.4,W@10.2,20.7,0.01,504,34.7,43.9,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,14:45,56.8,W@10.1,15.0,0.0,518,34.8,43.5,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,15:00,55.6,W@14.9,26.0,0.0,285,34.0,43.9,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,15:15,54.6,W@13.7,22.1,0.0,463,34.9,47.1,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,15:30,54.5,NW@11.8,23.2,0.0,425,33.9,45.5,,,0.0,43.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,15:45,54.9,W@7.8,18.2,0.0,387,33.7,44.5,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,16:00,54.9,W@7.6,17.1,0.0,363,33.6,44.3,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,16:15,55.2,W@7.2,14.2,0.0,320,33.6,43.8,,,0.0,44.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,16:30,55.3,W@7.7,12.8,0.0,253,33.8,43.9,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,16:45,55.0,W@5.5,13.5,0.0,180,32.2,41.9,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,17:00,53.3,W@7.0,15.3,0.0,73,31.9,43.8,,,0.0,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,17:15,52.7,W@7.0,16.7,0.0,42,31.6,44.4,,,0.0,44.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,17:30,52.5,W@8.8,15.3,0.0,35,30.0,41.8,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,17:45,52.4,W@7.6,13.5,0.0,24,29.2,40.6,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,18:00,51.3,W@4.3,8.9,0.0,12,30.0,43.7,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,18:15,50.0,W@3.2,6.4,0.0,3,30.0,45.9,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,18:30,50.5,SW@2.9,4.6,0.0,0,27.9,41.5,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,18:45,50.2,SW@4.3,12.1,0.0,0,27.4,40.9,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,19:00,51.0,W@4.6,11.4,0.0,0,26.5,38.3,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,19:15,50.1,SW@2.4,6.0,0.0,0,26.7,40.0,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,19:30,48.2,W@1.7,7.1,0.0,0,27.9,45.1,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,19:45,48.4,W@6.0,11.7,0.0,0,28.8,46.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,20:00,48.0,W@6.8,10.3,0.0,0,31.3,52.2,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,20:15,46.7,NW@4.5,7.8,0.0,0,31.9,56.1,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,20:30,45.7,W@3.0,4.2,0.0,0,32.1,58.7,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,20:45,44.6,SW@1.2,3.9,0.0,0,32.4,62.0,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,21:00,42.5,S@3.4,5.3,0.0,0,32.7,67.9,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,21:15,41.7,S@3.0,5.3,0.0,0,32.6,69.7,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,21:30,40.6,S@4.4,6.0,0.0,0,32.4,72.5,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,21:45,41.1,S@4.1,6.0,0.0,0,32.6,71.4,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,22:00,41.7,S@3.6,5.3,0.0,0,32.7,70.2,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,22:15,41.1,S@3.7,5.3,0.0,0,32.6,71.7,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,22:30,40.4,SW@2.6,4.2,0.0,0,32.6,73.5,,,0.0,44.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,22:45,38.8,S@4.0,4.9,0.0,0,32.4,77.5,,,0.0,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,23:00,38.7,S@3.7,5.3,0.0,0,32.4,77.9,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,23:15,39.2,S@3.4,4.9,0.0,0,32.0,75.2,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,23:30,40.0,S@3.2,6.7,0.0,0,32.1,73.2,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,23:45,41.4,W@4.5,7.8,0.0,0,31.6,68.0,,,0.0,44.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-10,24:00,39.9,SW@3.7,6.7,0.0,0,31.7,72.3,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,00:15,39.7,SW@3.8,5.7,0.0,0,32.7,75.7,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,00:30,39.1,S@3.0,4.6,0.0,0,32.6,77.0,,,0.0,43.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,00:45,39.0,E@2.4,4.2,0.0,0,32.3,76.8,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,01:00,37.7,S@1.9,3.1,0.0,0,31.7,78.9,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,01:15,37.4,S@2.3,3.9,0.0,0,31.2,77.9,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,01:30,36.9,SW@2.5,4.2,0.0,0,31.0,78.9,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,01:45,37.4,SE@3.2,5.7,0.0,0,32.0,80.8,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,02:00,37.3,SW@3.3,4.9,0.0,0,31.2,78.6,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,02:15,37.1,SW@3.8,7.4,0.0,0,31.5,80.0,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,02:30,38.1,S@2.9,5.3,0.0,0,31.3,76.4,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,02:45,37.2,SE@3.5,4.9,0.0,0,30.7,77.2,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,03:00,37.4,SE@1.9,3.5,0.0,0,30.6,76.4,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,03:15,36.6,S@2.2,3.1,0.0,0,30.5,78.2,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,03:30,35.5,S@2.1,3.9,0.0,0,30.5,81.5,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,03:45,36.2,W@3.9,6.4,0.0,0,30.6,79.8,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,04:00,36.8,W@4.0,5.3,0.0,0,31.8,81.7,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,04:15,36.1,W@3.7,6.0,0.0,0,31.4,83.0,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,04:30,35.5,S@2.8,4.9,0.0,0,31.2,84.2,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,04:45,35.1,S@3.5,4.6,0.0,0,30.7,83.9,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,05:00,36.2,SE@1.4,3.5,0.0,0,31.3,82.4,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,05:15,35.2,W@2.0,4.9,0.0,0,31.2,85.2,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,05:30,35.5,W@2.7,4.6,0.0,0,30.5,81.8,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,05:45,34.2,SW@2.0,3.5,0.0,0,30.8,87.5,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,06:00,34.5,W@0.7,3.1,0.0,0,31.0,86.6,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,06:15,33.8,S@2.5,4.2,0.0,1,30.5,87.5,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,06:30,33.3,W@2.8,4.6,0.0,3,30.3,88.5,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,06:45,33.9,NW@2.5,4.9,0.0,10,30.1,85.8,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,07:00,34.8,NW@2.3,4.2,0.0,31,30.0,82.4,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,07:15,34.5,S@2.3,3.1,0.0,68,30.4,84.8,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,07:30,34.4,S@2.1,3.1,0.0,84,30.8,86.8,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,07:45,36.2,NW@2.1,4.2,0.0,134,31.3,82.3,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,08:00,36.2,NW@3.4,4.9,0.0,149,31.7,83.5,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,08:15,36.0,NW@3.1,5.3,0.0,164,32.2,85.9,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,08:30,36.5,NW@1.8,3.9,0.0,196,32.4,84.9,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,08:45,37.9,E@1.4,2.8,0.0,264,32.9,82.1,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,09:00,39.1,N @1.2,3.5,0.0,277,32.6,77.3,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,09:15,39.7,NW@2.1,6.0,0.0,290,32.8,76.1,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,09:30,39.9,NW@4.9,8.5,0.0,261,32.8,75.6,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,09:45,40.3,NW@4.2,8.2,0.0,232,32.4,73.2,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,10:00,41.2,NW@5.0,8.2,0.0,260,32.6,71.3,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,10:15,41.7,NW@6.4,10.7,0.0,192,32.7,70.4,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,10:30,42.1,NW@5.7,11.7,0.0,255,32.4,68.2,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,10:45,43.0,NW@3.8,6.4,0.0,209,32.9,67.1,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,11:00,43.7,NW@3.9,7.1,0.0,251,32.8,65.2,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,11:15,44.6,NW@3.7,6.4,0.0,321,33.1,63.8,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,11:30,46.1,NW@4.1,6.7,0.0,559,33.5,61.1,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,11:45,46.6,NW@5.2,8.5,0.0,562,33.1,59.0,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,12:00,46.2,NW@5.5,8.5,0.0,262,32.8,59.2,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,12:15,46.2,NW@5.2,8.5,0.0,203,32.8,59.2,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,12:30,46.5,NW@6.3,10.3,0.0,146,33.3,59.8,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,12:45,46.4,NW@5.0,8.2,0.0,96,33.4,60.4,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,13:00,46.4,W@4.4,6.4,0.0,120,33.8,61.1,,,0.01,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,13:15,45.8,W@3.6,8.9,0.0,158,36.3,69.3,,,0.19,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,13:30,45.2,SW@4.6,9.2,0.01,154,37.8,75.2,,,0.24,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,13:45,44.3,W@5.7,9.6,0.01,104,38.3,79.2,,,0.22,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,14:00,43.7,W@5.8,8.5,0.01,74,38.5,81.8,,,0.28,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,14:15,43.3,W@7.2,11.0,0.01,58,38.2,81.8,,,0.28,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,14:30,43.3,W@7.9,11.0,0.0,56,37.8,80.9,,,0.16,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,14:45,43.1,W@5.9,9.6,0.01,84,38.7,84.6,,,0.3,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
2016-03-11,15:00,43.0,SW@4.0,6.0,0.01,73,39.3,86.7,,,0.34,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:27.961736
