Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,12:00,49.2,W@4.5,7.4,0.0,293,35.9,60.0,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,12:15,48.7,NW@5.0,7.1,0.0,307,35.7,60.4,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,12:30,49.0,NW@5.8,9.2,0.0,264,35.6,59.8,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,12:45,49.3,NW@5.4,8.5,0.0,315,35.7,59.2,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,13:00,50.3,W@4.7,9.6,0.0,429,35.7,57.0,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,13:15,51.1,NW@5.4,8.2,0.0,381,35.1,54.0,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,13:30,51.4,W@4.3,7.8,0.0,340,35.4,54.1,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,13:45,52.0,W@3.8,6.4,0.0,300,35.2,52.5,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,14:00,52.5,NW@5.0,8.9,0.0,360,35.2,51.6,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,14:15,53.6,NW@5.0,7.4,0.0,504,35.5,50.1,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,14:30,53.7,W@4.3,7.1,0.0,354,35.4,49.7,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,14:45,53.5,W@3.4,5.7,0.0,177,35.2,49.8,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,15:00,53.9,W@2.5,5.7,0.0,178,35.0,48.7,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,15:15,54.0,SW@1.4,4.2,0.0,94,35.1,48.7,,,0.0,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,15:30,53.9,W@1.5,2.8,0.0,76,35.4,49.5,,,0.0,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,15:45,53.8,W@1.4,2.8,0.0,74,36.1,51.0,,,0.0,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,16:00,54.0,S@0.5,2.8,0.0,63,35.7,49.7,,,0.0,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,16:15,53.8,W@1.7,3.1,0.0,50,35.7,50.2,,,0.0,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,16:30,53.2,NW@2.2,3.5,0.0,30,35.6,51.0,,,0.0,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,16:45,53.0,S@0.1,1.4,0.0,24,36.6,53.5,,,0.0,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,17:00,52.5,SW@1.0,3.1,0.0,19,36.8,54.8,,,0.0,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,17:15,52.4,SW@0.7,2.1,0.0,14,36.5,54.7,,,0.0,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,17:30,51.9,S@1.2,2.8,0.0,7,36.9,56.4,,,0.0,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,17:45,51.3,S@1.8,3.9,0.0,2,36.9,57.8,,,0.0,50.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,18:00,51.9,SW@2.3,3.5,0.0,1,36.5,55.5,,,0.0,50.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,18:15,50.8,S@2.4,3.9,0.0,0,36.8,58.3,,,0.0,51.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,18:30,50.3,S@2.1,3.5,0.0,0,36.9,59.9,,,0.0,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,18:45,50.7,S@2.2,4.2,0.0,0,36.7,58.5,,,0.0,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,19:00,51.0,SW@2.7,3.9,0.0,0,36.8,58.2,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,19:15,51.0,S@2.6,3.9,0.0,0,37.0,58.5,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,19:30,50.7,S@2.6,3.9,0.0,0,36.6,58.3,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,19:45,50.4,S@1.9,3.1,0.0,0,36.6,59.1,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,20:00,50.2,S@2.4,3.5,0.0,0,36.9,60.0,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,20:15,50.0,S@2.5,3.9,0.0,0,36.6,59.8,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,20:30,49.8,S@2.5,3.1,0.0,0,36.7,60.6,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,20:45,49.8,S@2.5,4.2,0.0,0,36.7,60.3,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,21:00,52.0,W@4.1,7.1,0.0,0,36.4,54.9,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,21:15,52.3,W@3.9,7.4,0.0,0,36.8,55.3,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,21:30,52.3,SW@3.8,6.7,0.0,0,36.6,54.9,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,21:45,52.3,W@5.4,8.2,0.0,0,36.1,53.8,,,0.01,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,22:00,52.4,S@3.4,5.7,0.0,0,36.2,53.8,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,22:15,52.4,W@3.4,6.4,0.0,0,36.3,54.1,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,22:30,52.0,W@2.1,4.9,0.0,0,37.1,56.6,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,22:45,50.9,S@1.1,3.5,0.0,0,37.7,60.4,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,23:00,49.6,S@1.7,3.5,0.0,0,38.1,64.3,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,23:15,48.6,S@2.3,3.9,0.0,0,37.8,66.0,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,23:30,49.1,S@2.4,3.9,0.0,0,38.1,65.7,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,23:45,50.4,SW@3.4,5.3,0.0,0,38.9,64.7,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-30,24:00,50.6,SW@2.8,4.6,0.0,0,38.2,62.1,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,00:15,51.2,S@2.3,4.2,0.0,0,37.5,59.2,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,00:30,51.5,S@1.0,2.8,0.0,0,37.8,59.4,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,00:45,50.4,S@0.6,3.1,0.0,0,39.0,64.8,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,01:00,49.2,S@1.9,3.5,0.0,0,39.6,69.3,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,01:15,49.2,S@2.7,5.7,0.0,0,39.4,68.6,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,01:30,49.4,S@2.0,3.5,0.0,0,39.3,68.0,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,01:45,50.6,W@3.8,7.1,0.0,0,38.7,63.5,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,02:00,50.2,NW@3.8,5.7,0.0,0,40.1,67.9,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,02:15,49.9,SW@2.0,4.6,0.0,0,40.0,68.6,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,02:30,49.7,S@2.0,3.9,0.0,0,40.3,70.0,,,0.01,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,02:45,50.4,SW@1.3,3.5,0.0,0,39.0,64.9,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,03:00,49.9,W@1.7,5.3,0.0,0,39.5,67.4,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,03:15,50.2,NW@3.7,5.7,0.0,0,39.6,66.9,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,03:30,49.5,NW@3.0,5.7,0.0,0,40.8,71.8,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,03:45,49.4,SW@2.5,5.3,0.0,0,40.9,72.3,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,04:00,49.4,SW@1.4,4.2,0.0,0,41.0,72.7,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,04:15,48.6,S@0.6,3.1,0.0,0,40.5,73.6,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,04:30,48.7,W@0.5,2.8,0.0,0,40.5,73.2,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,04:45,49.5,W@1.3,4.6,0.0,0,40.2,70.3,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,05:00,49.7,NW@3.6,6.7,0.0,0,40.5,70.7,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,05:15,49.9,W@4.9,7.1,0.0,0,41.1,71.6,,,0.03,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,05:30,49.9,W@4.2,7.4,0.0,0,41.3,72.0,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,05:45,50.2,SW@3.1,6.7,0.0,0,41.0,70.6,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,06:00,50.9,SE@1.5,4.2,0.0,0,40.2,66.5,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,06:15,49.9,SE@1.5,3.9,0.0,0,41.9,73.9,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,06:30,48.8,SE@1.9,3.5,0.0,0,42.1,77.6,,,0.01,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,06:45,49.1,S@1.6,3.5,0.0,0,41.1,73.7,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,07:00,49.6,W@1.9,4.2,0.0,0,40.7,71.3,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,07:15,49.9,W@0.8,3.5,0.0,0,40.3,69.2,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,07:30,49.9,W@1.7,4.9,0.0,0,40.7,70.3,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,07:45,49.2,S@2.0,3.5,0.0,0,40.8,72.7,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,08:00,49.6,E@0.8,2.8,0.0,3,40.8,71.7,,,0.02,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,08:15,48.8,S@1.4,3.5,0.0,8,41.2,74.8,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,08:30,49.5,S@1.3,3.1,0.0,15,41.1,72.5,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,08:45,50.3,W@1.2,4.2,0.0,19,40.8,69.8,,,0.07,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,09:00,50.4,SW@1.3,3.5,0.0,24,41.3,70.9,,,0.01,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,09:15,50.3,N @0.0,0.0,0.0,33,42.0,73.1,,,0.19,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,09:30,50.6,SW@1.4,3.5,0.0,31,41.5,70.8,,,0.07,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,09:45,51.0,SW@1.0,3.1,0.0,35,41.6,70.0,,,0.08,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,10:00,50.1,W@2.6,4.2,0.0,44,43.4,77.5,,,0.64,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,10:15,49.9,W@2.1,3.1,0.0,61,43.8,79.6,,,0.48,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,10:30,50.3,S@1.3,3.1,0.0,44,43.9,78.5,,,0.17,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,10:45,50.5,SW@0.3,1.7,0.0,41,44.4,79.7,,,0.45,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,11:00,50.0,SW@2.4,6.0,0.0,67,44.8,82.3,,,0.95,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,11:15,50.4,S@0.7,3.1,0.0,94,45.3,82.5,,,1.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,11:30,50.3,W@3.5,6.0,0.0,129,45.5,83.2,,,0.94,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,11:45,51.2,SE@1.2,3.1,0.0,116,45.1,79.6,,,0.84,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,12:00,52.0,SW@1.3,2.8,0.0,127,44.8,76.3,,,0.66,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,12:15,51.8,E@1.2,2.8,0.0,76,44.5,75.9,,,0.27,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,12:30,51.9,N @0.0,0.0,0.0,73,44.6,76.0,,,0.8,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,12:45,51.5,SW@1.0,3.1,0.0,92,44.9,78.0,,,0.92,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,13:00,52.3,S@0.3,1.7,0.0,58,45.1,76.4,,,0.92,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,13:15,51.6,S@0.8,2.8,0.0,42,45.9,80.6,,,0.96,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,13:30,50.7,W@1.6,3.5,0.0,46,47.0,86.9,,,1.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,13:45,50.8,W@1.5,3.1,0.0,43,46.5,85.3,,,1.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,14:00,50.7,W@2.2,4.2,0.0,51,46.8,86.4,,,1.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,14:15,50.7,W@3.0,5.3,0.0,36,46.1,84.2,,,0.95,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,14:30,51.1,SE@1.1,2.8,0.0,40,46.3,83.3,,,0.9,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,14:45,51.6,SE@1.0,4.2,0.0,66,45.8,80.4,,,0.78,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,15:00,52.6,SE@1.2,3.1,0.0,128,46.2,78.9,,,0.28,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,15:15,53.6,E@1.7,3.9,0.0,183,45.3,73.5,,,0.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,15:30,54.8,W@1.2,3.9,0.0,314,45.3,70.1,,,0.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,15:45,55.9,SW@0.9,3.1,0.0,183,45.8,68.6,,,0.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
2008-10-31,16:00,55.4,E@0.8,2.8,0.0,128,46.4,71.6,,,0.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:54.409798
