Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:15,36.9,S@3.1,4.2,0.0,0,32.8,85.2,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,05:30,37.4,SE@3.1,4.6,0.0,0,33.2,84.4,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,05:45,36.5,S@3.0,4.2,0.0,0,32.8,86.2,,,0.01,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,06:00,36.7,SE@2.8,4.2,0.0,0,33.0,86.2,,,0.06,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,06:15,36.9,S@2.9,4.2,0.0,0,32.9,85.1,,,0.06,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,06:30,36.4,S@2.4,3.9,0.0,0,32.8,86.5,,,0.07,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,06:45,36.0,S@2.9,4.2,0.0,0,32.5,86.8,,,0.09,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,07:00,36.0,S@2.0,3.1,0.0,0,32.7,87.6,,,0.1,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,07:15,37.3,W@3.3,5.7,0.0,0,33.9,87.4,,,0.12,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,07:30,36.5,S@3.4,4.9,0.0,1,32.9,86.5,,,0.12,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,07:45,36.4,S@3.1,4.2,0.0,3,32.8,86.7,,,0.13,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,08:00,35.6,S@3.1,4.6,0.0,9,32.0,86.4,,,0.14,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,08:15,35.5,S@2.9,4.2,0.0,16,31.8,86.3,,,0.14,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,08:30,35.9,S@2.6,3.9,0.0,22,32.2,86.4,,,0.14,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,08:45,36.8,S@2.6,3.9,0.0,28,33.2,86.4,,,0.15,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,09:00,39.1,N @2.0,3.1,0.0,115,34.1,81.9,,,0.15,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,09:15,41.5,E@2.0,3.1,0.0,183,34.4,75.7,,,0.12,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,09:30,43.6,N@0.9,3.5,0.0,225,34.7,70.5,,,0.08,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,09:45,44.8,SE@1.0,3.5,0.0,242,34.9,68.1,,,0.01,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,10:00,45.2,NE@1.4,3.5,0.0,301,34.8,66.5,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,10:15,46.0,NE@2.1,3.9,0.0,331,35.2,65.6,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,10:30,46.9,SE@2.1,4.2,0.0,352,35.5,64.5,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,10:45,48.0,NE@2.2,4.6,0.0,372,35.3,61.3,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,11:00,49.0,SE@1.5,5.3,0.0,412,35.0,58.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,11:15,49.7,S@4.1,6.7,0.0,432,35.7,58.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,11:30,52.4,E@3.4,6.4,0.0,455,37.3,56.3,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,11:45,53.5,N @2.0,3.9,0.0,467,37.6,54.6,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,12:00,54.3,W@1.5,2.8,0.0,484,38.2,54.2,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,12:15,57.0,W@2.8,6.0,0.0,489,39.7,52.3,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,12:30,58.1,NW@3.3,6.4,0.0,500,40.4,51.5,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,12:45,59.0,NW@3.6,7.1,0.0,504,40.2,49.5,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,13:00,59.4,W@2.1,4.2,0.0,498,39.8,48.1,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,13:15,61.4,S@2.8,6.4,0.0,503,40.7,46.3,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,13:30,62.1,E@3.1,6.0,0.0,495,40.7,45.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,13:45,63.8,NW@4.9,13.9,0.0,483,41.7,44.3,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,14:00,63.6,W@10.6,18.5,0.0,474,40.7,43.0,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,14:15,63.6,W@11.5,20.0,0.0,458,40.6,42.8,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,14:30,64.0,NW@9.8,18.9,0.0,436,40.9,42.7,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,14:45,64.3,NW@8.4,15.3,0.0,413,40.4,41.4,,,0.0,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,15:00,64.6,NW@7.2,15.7,0.0,389,40.0,40.3,,,0.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,15:15,64.6,W@6.5,10.3,0.0,360,39.4,39.5,,,0.0,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,15:30,64.6,NW@6.8,12.4,0.0,329,39.1,39.0,,,0.0,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,15:45,64.2,NW@8.6,13.5,0.0,257,38.3,38.3,,,0.0,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,16:00,63.9,NW@8.5,13.9,0.0,271,38.1,38.5,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,16:15,63.4,NW@7.5,12.1,0.0,229,38.1,39.0,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,16:30,62.2,NW@9.3,17.8,0.0,60,37.8,40.2,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,16:45,61.6,NW@10.2,16.4,0.0,25,38.0,41.5,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,17:00,60.9,NW@8.8,14.2,0.0,21,38.3,43.1,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,17:15,60.4,W@8.2,16.4,0.0,19,38.9,44.8,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,17:30,60.0,W@6.8,12.8,0.0,14,38.9,45.4,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,17:45,59.8,W@8.0,12.8,0.0,8,38.8,45.7,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,18:00,59.7,W@9.1,15.3,0.0,3,38.6,45.4,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,18:15,59.3,W@7.7,13.5,0.0,1,38.4,45.7,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,18:30,58.7,W@6.9,12.1,0.0,0,38.1,46.2,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,18:45,58.1,W@7.5,13.2,0.0,0,37.9,46.6,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,19:00,58.1,W@7.5,11.7,0.0,0,37.6,46.4,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,19:15,57.4,W@7.1,12.1,0.0,0,37.4,47.1,,,0.0,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,19:30,57.3,W@6.6,11.7,0.0,0,37.3,46.9,,,0.0,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,19:45,57.6,W@5.3,10.7,0.0,0,37.0,46.0,,,0.0,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,20:00,57.1,W@4.3,12.1,0.0,0,36.9,46.7,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,20:15,55.2,W@1.8,4.9,0.0,0,36.7,49.7,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,20:30,52.6,S@3.0,8.2,0.0,0,36.8,54.7,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,20:45,55.1,W@4.1,12.1,0.0,0,36.0,48.3,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,21:00,55.7,W@8.3,15.0,0.0,0,35.6,46.7,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,21:15,56.1,W@8.9,15.3,0.0,0,35.4,45.6,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,21:30,56.3,W@7.9,14.6,0.0,0,35.0,44.7,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,21:45,56.2,W@5.7,13.5,0.0,0,34.8,44.5,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,22:00,51.4,S@3.5,6.7,0.0,0,36.4,56.4,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,22:15,49.3,S@3.3,5.7,0.0,0,36.2,60.4,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,22:30,49.6,S@2.6,4.6,0.0,0,35.5,58.0,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,22:45,50.0,SW@3.7,6.0,0.0,0,34.5,55.0,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,23:00,51.9,S@3.4,8.9,0.0,0,34.3,50.8,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,23:15,49.2,S@2.8,5.3,0.0,0,33.7,54.8,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,23:30,51.7,SW@2.7,5.7,0.0,0,32.9,48.6,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,23:45,50.3,S@2.8,4.9,0.0,0,33.1,51.4,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-10-31,24:00,49.3,S@3.3,4.9,0.0,0,32.7,52.4,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,00:15,49.3,SE@3.0,5.3,0.0,0,32.7,52.5,,,0.0,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,00:30,47.6,S@2.6,4.9,0.0,0,33.7,58.4,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,00:45,46.5,S@2.9,4.2,0.0,0,33.5,60.2,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,01:00,45.4,S@3.5,6.0,0.0,0,33.0,61.6,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,01:15,45.5,S@3.7,4.9,0.0,0,33.0,61.4,,,0.0,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,01:30,45.1,S@3.1,4.9,0.0,0,33.1,62.5,,,0.0,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,01:45,45.5,S@2.9,4.9,0.0,0,33.0,61.5,,,0.0,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,02:00,45.0,S@4.0,5.3,0.0,0,32.9,62.3,,,0.0,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,02:15,45.8,S@2.9,4.9,0.0,0,33.0,60.6,,,0.0,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,02:30,44.9,S@2.4,4.2,0.0,0,32.9,62.7,,,0.0,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,02:45,44.4,S@2.6,4.2,0.0,0,33.0,64.0,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,03:00,43.2,S@2.9,4.2,0.0,0,33.0,66.8,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,03:15,42.6,S@3.4,4.6,0.0,0,32.9,68.3,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,03:30,42.5,S@2.5,4.2,0.0,0,32.9,68.7,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,03:45,41.3,S@3.5,4.6,0.0,0,32.5,70.8,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,04:00,41.4,S@2.9,4.2,0.0,0,32.7,71.1,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,04:15,40.9,SE@1.6,4.2,0.0,0,32.7,72.2,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,04:30,41.7,SE@2.7,6.0,0.0,0,32.9,70.7,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,04:45,43.8,NW@5.7,11.0,0.0,0,32.7,64.6,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,05:00,44.7,NW@4.7,7.8,0.0,0,32.6,62.3,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,05:15,46.1,W@5.3,9.2,0.0,0,33.2,60.5,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,05:30,45.5,S@2.6,4.2,0.0,0,33.0,61.3,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,05:45,44.1,S@2.7,4.2,0.0,0,33.0,64.7,,,0.0,47.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,06:00,43.1,SE@3.0,4.6,0.0,0,33.1,67.4,,,0.0,47.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,06:15,42.5,S@2.2,4.2,0.0,0,33.3,69.8,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,06:30,42.5,SW@3.0,6.0,0.0,0,33.2,69.5,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,06:45,44.5,W@5.1,7.8,0.0,0,33.2,64.4,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,07:00,44.5,W@5.4,9.9,0.0,0,33.4,64.6,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,07:15,45.1,W@4.3,7.4,0.0,0,34.0,64.7,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,07:30,44.6,W@4.1,7.1,0.0,0,33.4,64.6,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,07:45,44.2,W@3.7,6.4,0.0,3,33.0,64.6,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,08:00,44.5,W@4.3,6.4,0.0,8,33.8,65.7,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,08:15,43.4,SW@3.1,6.4,0.0,17,33.7,68.3,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,08:30,42.6,S@2.9,4.2,0.0,38,34.0,71.2,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,08:45,44.9,SW@2.3,4.2,0.0,71,35.2,68.7,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,09:00,45.1,SE@1.3,2.4,0.0,81,35.8,69.6,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,09:15,46.4,NW@2.0,4.9,0.0,145,36.5,68.2,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,09:30,47.1,NW@2.2,3.9,0.0,106,36.5,66.3,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,09:45,47.3,W@1.3,2.8,0.0,119,36.4,65.6,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,10:00,48.1,W@1.1,2.4,0.0,128,36.6,64.3,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,10:15,48.7,S@0.6,2.1,0.0,101,36.5,62.6,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,10:30,48.9,S@0.8,2.4,0.0,109,36.8,62.9,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,10:45,50.2,E@1.5,2.8,0.0,165,37.4,61.2,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,11:00,50.9,N@2.0,3.5,0.0,183,37.6,60.2,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,11:15,51.2,N@1.7,3.1,0.0,300,37.9,60.2,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,11:30,53.0,N @1.7,3.1,0.0,457,38.2,57.0,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,11:45,55.4,NW@1.9,3.5,0.0,573,38.8,53.4,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,12:00,56.5,NE@2.1,3.5,0.0,512,38.8,51.4,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,12:15,56.2,E@2.6,4.9,0.0,492,38.3,50.8,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,12:30,57.1,E@2.0,4.2,0.0,443,38.5,49.7,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,12:45,57.7,E@2.3,5.3,0.0,521,38.7,49.0,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,13:00,57.4,E@4.0,6.7,0.0,535,38.3,48.8,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,13:15,57.7,E@3.5,6.0,0.0,528,38.7,48.9,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,13:30,59.1,SE@2.8,5.7,0.0,537,39.0,47.1,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,13:45,60.3,NE@1.7,3.9,0.0,561,38.7,44.6,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,14:00,60.6,NE@2.0,4.2,0.0,469,38.1,43.2,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,14:15,61.2,SE@1.6,4.2,0.0,452,37.9,41.8,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,14:30,61.1,E@2.8,4.6,0.0,485,38.0,42.2,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,14:45,62.2,NE@2.3,5.3,0.0,450,38.3,41.1,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,15:00,61.6,NE@3.0,8.2,0.0,260,39.1,43.3,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,15:15,60.6,NE@3.7,7.1,0.0,223,39.3,45.1,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,15:30,59.9,NE@3.8,7.1,0.0,175,39.5,46.8,,,0.0,47.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,15:45,59.6,NE@2.7,4.9,0.0,135,39.6,47.4,,,0.0,47.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
2013-11-01,16:00,59.5,NE@2.0,4.2,0.0,115,39.7,47.7,,,0.0,47.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:56.582286
