Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,02:45,39.9,S@2.7,3.5,0.0,0,25.9,56.9,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,03:00,40.5,S@2.2,3.9,0.0,0,25.5,54.6,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,03:15,40.9,S@2.0,3.5,0.0,0,25.8,54.6,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,03:30,40.8,S@1.7,3.5,0.0,0,25.7,54.6,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,03:45,40.7,S@0.0,1.4,0.0,0,26.2,56.0,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,04:00,40.3,S@2.2,2.8,0.0,0,26.9,58.6,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,04:15,40.0,S@2.1,3.1,0.0,0,27.2,60.0,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,04:30,40.1,S@2.1,2.8,0.0,0,27.1,59.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,04:45,40.1,S@2.5,3.5,0.0,0,26.6,58.2,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,05:00,40.1,SW@2.6,4.6,0.0,0,26.6,58.2,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,05:15,39.8,NW@0.5,2.8,0.0,0,26.8,59.6,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,05:30,39.3,E@0.5,2.4,0.0,0,26.9,60.8,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,05:45,38.3,S@2.8,3.9,0.0,0,27.3,64.3,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,06:00,38.1,SE@1.4,4.2,0.0,0,27.6,65.6,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,06:15,37.7,SE@1.6,2.8,0.0,0,27.6,66.7,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,06:30,37.4,SW@1.6,3.1,0.0,0,27.9,68.3,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,06:45,38.5,W@3.0,4.9,0.0,0,28.1,65.9,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,07:00,39.0,SW@3.0,4.9,0.0,0,27.7,63.6,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,07:15,38.0,SW@2.8,5.3,0.0,0,27.8,66.4,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,07:30,38.8,S@0.9,2.8,0.0,0,27.9,64.5,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,07:45,38.6,SW@2.6,4.9,0.0,1,28.0,65.6,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,08:00,38.0,SW@3.0,4.6,0.0,5,28.0,66.9,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,08:15,38.4,S@2.3,3.5,0.0,18,28.8,67.9,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,08:30,37.8,SE@1.9,2.8,0.0,24,28.4,68.5,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,08:45,37.7,SW@1.6,3.1,0.0,35,28.5,69.2,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,09:00,38.0,W@1.6,3.9,0.0,50,28.8,69.0,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,09:15,39.1,W@2.5,4.9,0.0,70,28.7,65.9,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,09:30,39.8,NW@1.3,4.2,0.0,94,29.5,66.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,09:45,40.3,W@1.4,3.1,0.0,113,30.0,66.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,10:00,40.6,NW@1.2,3.1,0.0,113,30.3,66.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,10:15,40.9,NW@3.2,6.4,0.0,154,30.3,65.8,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,10:30,41.3,NW@2.3,7.8,0.0,225,30.0,63.8,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,10:45,42.2,NW@1.9,4.9,0.0,275,30.3,62.3,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,11:00,43.1,N@0.6,3.1,0.0,214,30.4,60.5,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,11:15,43.8,NW@0.4,2.8,0.0,207,30.7,59.7,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,11:30,44.1,E@1.2,3.1,0.0,209,31.3,60.4,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,11:45,44.8,N @0.0,1.4,0.0,253,31.5,59.4,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,12:00,45.2,W@0.3,2.1,0.0,257,31.1,57.5,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,12:15,46.2,S@0.7,3.1,0.0,281,31.5,56.2,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,12:30,47.9,NE@0.9,4.2,0.0,313,31.5,52.7,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,12:45,48.0,N@0.9,2.8,0.0,301,30.4,50.3,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,13:00,48.6,NW@2.5,4.9,0.0,418,29.6,47.7,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,13:15,49.2,NW@2.5,4.9,0.0,454,29.8,46.8,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,13:30,50.0,W@1.7,5.3,0.0,458,30.0,45.9,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,13:45,51.4,SW@0.7,3.9,0.0,451,30.1,43.7,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,14:00,51.4,W@2.6,6.4,0.0,442,27.9,40.1,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,14:15,51.5,NW@4.1,7.1,0.0,435,26.7,38.0,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,14:30,51.2,W@3.8,6.0,0.0,393,26.2,37.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,14:45,52.1,W@2.2,4.6,0.0,324,25.4,35.1,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,15:00,53.1,W@0.9,3.1,0.0,360,24.2,32.2,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,15:15,54.2,SW@0.5,3.1,0.0,331,23.9,30.6,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,15:30,53.7,S@1.2,3.5,0.0,298,23.8,31.0,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,15:45,53.4,SE@1.2,4.6,0.0,263,23.8,31.4,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,16:00,53.6,S@0.7,3.9,0.0,224,24.7,32.4,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,16:15,53.2,SE@0.9,2.4,0.0,168,25.3,33.7,,,0.0,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,16:30,49.5,S@2.1,3.1,0.0,37,26.5,40.5,,,0.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,16:45,45.5,S@2.8,3.9,0.0,37,27.3,48.6,,,0.0,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,17:00,44.2,S@3.1,6.0,0.0,25,27.2,50.8,,,0.0,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,17:15,46.0,W@5.2,7.1,0.0,19,26.3,45.8,,,0.0,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,17:30,46.8,SW@5.8,7.8,0.0,14,25.5,43.0,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,17:45,46.1,SW@4.1,6.0,0.0,8,25.1,43.4,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,18:00,45.1,SW@1.0,5.7,0.0,2,25.4,45.7,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,18:15,44.9,W@5.2,7.8,0.0,0,24.8,44.8,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,18:30,45.6,SW@5.9,9.6,0.0,0,24.8,43.8,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,18:45,45.6,SW@5.5,9.6,0.0,0,25.9,45.7,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,19:00,46.0,W@4.9,10.7,0.0,0,26.6,46.5,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,19:15,42.5,S@1.7,3.5,0.0,0,26.7,53.4,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,19:30,43.3,W@3.2,7.1,0.0,0,27.1,52.5,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,19:45,43.8,SW@4.0,7.1,0.0,0,27.0,51.4,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,20:00,41.0,SW@2.4,4.6,0.0,0,26.9,56.9,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,20:15,41.0,SW@3.2,6.4,0.0,0,26.6,56.2,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,20:30,43.7,W@3.3,5.3,0.0,0,25.5,48.3,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,20:45,42.5,W@1.2,4.9,0.0,0,25.4,50.5,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,21:00,39.1,SE@1.0,3.1,0.0,0,25.3,57.4,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,21:15,37.1,S@2.4,4.2,0.0,0,25.7,63.0,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,21:30,36.0,S@3.0,4.2,0.0,0,25.3,64.8,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,21:45,36.8,S@3.1,5.3,0.0,0,25.1,62.2,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,22:00,35.8,S@2.6,3.9,0.0,0,24.7,63.8,,,0.0,47.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,22:15,35.2,S@2.7,3.9,0.0,0,24.9,65.7,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,22:30,34.9,S@3.1,5.3,0.0,0,24.9,66.8,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,22:45,36.9,SW@2.4,4.2,0.0,0,25.1,62.0,,,0.0,46.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,23:00,35.8,S@2.8,3.9,0.0,0,25.0,64.5,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,23:15,35.1,S@3.0,4.2,0.0,0,24.7,65.5,,,0.0,46.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,23:30,35.9,SW@2.9,6.0,0.0,0,25.3,65.0,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,23:45,38.2,SW@3.1,6.4,0.0,0,24.8,58.2,,,0.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-03,24:00,37.9,W@3.4,7.4,0.0,0,25.2,60.0,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,00:15,37.9,SW@3.0,6.4,0.0,0,25.2,59.8,,,0.0,46.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,00:30,36.0,SW@2.0,4.2,0.0,0,24.5,62.8,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,00:45,35.7,SW@2.9,6.0,0.0,0,24.8,64.4,,,0.0,46.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,01:00,35.9,W@3.5,8.5,0.0,0,25.0,64.0,,,0.0,46.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,01:15,33.3,S@2.6,6.0,0.0,0,24.1,68.7,,,0.0,46.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,01:30,33.1,SW@3.1,5.7,0.0,0,24.6,70.8,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,01:45,36.5,W@4.8,8.5,0.0,0,25.5,64.2,,,0.0,46.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,02:00,36.8,W@5.6,8.5,0.0,0,25.5,63.2,,,0.0,46.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,02:15,36.5,SW@2.7,7.4,0.0,0,25.0,62.8,,,0.0,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,02:30,35.9,W@3.8,6.7,0.0,0,25.0,64.3,,,0.0,46.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,02:45,34.7,SW@3.1,5.7,0.0,0,24.4,65.7,,,0.0,45.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,03:00,34.5,SW@2.5,5.7,0.0,0,24.2,65.4,,,0.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,03:15,35.9,W@3.6,7.4,0.0,0,25.1,64.5,,,0.0,45.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,03:30,35.6,W@3.2,6.7,0.0,0,24.9,64.5,,,0.0,45.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,03:45,35.6,W@4.5,8.5,0.0,0,25.0,64.9,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,04:00,35.8,W@5.9,10.7,0.0,0,25.0,64.6,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,04:15,35.7,W@4.9,9.9,0.0,0,24.7,64.0,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,04:30,35.9,W@5.8,9.2,0.0,0,24.5,62.9,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,04:45,34.8,SW@3.3,6.4,0.0,0,24.1,64.5,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,05:00,33.5,W@3.8,6.7,0.0,0,24.2,68.4,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,05:15,34.4,SW@3.3,6.0,0.0,0,23.8,64.8,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,05:30,32.8,W@2.9,5.7,0.0,0,23.3,67.7,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,05:45,32.4,S@2.8,5.3,0.0,0,23.2,68.4,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,06:00,33.1,SW@3.1,7.1,0.0,0,23.6,67.6,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,06:15,33.5,SW@3.5,5.7,0.0,0,23.8,67.3,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,06:30,33.3,SW@3.2,4.9,0.0,0,23.6,67.2,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,06:45,34.3,W@4.2,7.1,0.0,0,23.9,65.3,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,07:00,33.0,SW@3.5,7.1,0.0,0,23.2,66.9,,,0.0,44.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,07:15,34.2,W@4.6,8.2,0.0,0,24.0,65.9,,,0.0,44.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,07:30,33.8,SW@2.8,5.7,0.0,0,23.3,65.2,,,0.0,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,07:45,33.3,W@3.8,6.4,0.0,2,23.3,66.2,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,08:00,32.5,SW@2.0,4.2,0.0,6,22.8,67.3,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,08:15,33.0,W@3.7,6.7,0.0,12,23.9,68.9,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,08:30,33.9,W@4.4,7.1,0.0,19,23.3,64.9,,,0.0,44.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,08:45,33.6,W@1.8,5.3,0.0,26,23.0,64.6,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,09:00,32.2,E@0.4,3.1,0.0,79,22.6,67.2,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,09:15,34.3,NW@2.7,6.0,0.0,160,23.6,64.5,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,09:30,34.6,NW@4.4,6.7,0.0,194,23.9,64.5,,,0.0,43.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,09:45,35.1,NW@4.0,6.4,0.0,227,25.2,66.9,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,10:00,35.4,W@3.7,6.4,0.0,259,25.2,66.3,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,10:15,37.0,N@0.7,3.1,0.0,291,25.3,62.2,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,10:30,38.5,N@0.8,3.5,0.0,320,25.1,58.0,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,10:45,38.8,NW@0.6,3.1,0.0,348,25.0,57.1,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,11:00,40.0,N@1.3,3.5,0.0,373,25.5,55.8,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,11:15,42.2,S@0.4,2.1,0.0,395,25.6,51.6,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,11:30,43.2,N @1.8,3.9,0.0,417,25.1,48.4,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,11:45,43.8,N @1.8,3.1,0.0,435,25.1,47.4,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,12:00,44.8,N@1.9,4.6,0.0,449,24.4,44.3,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,12:15,45.3,NW@3.1,5.3,0.0,460,23.8,42.3,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,12:30,45.6,W@4.7,8.2,0.0,467,23.4,41.3,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,12:45,46.2,W@5.5,9.2,0.0,471,23.5,40.3,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,13:00,47.1,W@5.2,8.9,0.0,472,23.1,38.4,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,13:15,48.6,NW@5.1,9.6,0.0,470,22.2,35.0,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,13:30,48.9,NW@6.3,9.6,0.0,462,21.5,33.6,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,13:45,49.5,NW@5.0,9.6,0.0,454,21.8,33.4,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,14:00,50.0,NW@5.9,12.4,0.0,441,21.9,32.7,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,14:15,50.6,NW@5.2,9.6,0.0,424,22.1,32.3,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,14:30,50.8,NW@4.8,8.5,0.0,403,21.7,31.6,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,14:45,51.2,NW@6.1,12.4,0.0,380,21.3,30.6,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,15:00,51.0,NW@6.2,10.3,0.0,356,21.4,30.9,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,15:15,51.1,NW@7.0,11.7,0.0,320,21.0,30.4,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,15:30,50.8,NW@6.5,10.7,0.0,299,21.1,30.8,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,15:45,50.6,NW@6.3,11.0,0.0,264,21.1,31.0,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
2011-11-04,16:00,49.8,NW@6.5,12.1,0.0,222,21.1,31.9,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:32.124038
