Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:00,26.3,S@2.0,3.9,0.0,19,25.4,99.9,,,0.2,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,07:15,24.9,S@3.1,5.3,0.0,28,23.8,99.9,,,0.18,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,07:30,24.6,S@4.2,5.3,0.0,41,23.4,99.9,,,0.17,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,07:45,24.3,S@4.0,4.9,0.0,84,23.1,99.9,,,0.17,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,08:00,24.5,S@3.7,4.6,0.0,84,23.4,99.9,,,0.17,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,08:15,27.0,SE@2.1,3.9,0.0,87,26.1,99.9,,,0.2,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,08:30,28.7,SE@1.6,4.2,0.0,124,28.0,99.9,,,0.27,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,08:45,28.7,S@3.0,4.9,0.0,158,28.1,99.9,,,0.3,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,09:00,27.9,S@3.5,6.4,0.0,140,27.2,99.9,,,0.26,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,09:15,28.1,SE@2.6,4.9,0.0,114,27.4,99.9,,,0.25,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,09:30,28.5,SE@1.9,4.6,0.0,148,27.9,99.9,,,0.28,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,09:45,29.2,S@1.7,4.2,0.0,225,28.7,99.9,,,0.37,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,10:00,29.0,S@3.4,4.9,0.0,284,28.4,99.9,,,0.39,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,10:15,30.6,S@3.8,6.0,0.02,426,30.2,99.8,,,0.35,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,10:30,32.0,SE@2.2,5.7,0.01,324,31.4,97.8,,,0.3,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,10:45,32.1,S@1.9,5.7,0.06,402,31.0,95.5,,,0.26,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,11:00,32.5,S@3.4,6.4,0.02,631,30.2,91.3,,,0.21,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,11:15,33.0,S@3.6,6.0,0.01,815,30.6,90.7,,,0.12,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,11:30,35.2,W@3.1,5.3,0.0,824,27.9,74.5,,,0.08,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,11:45,35.9,W@2.6,4.9,0.0,830,26.7,69.0,,,0.05,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,12:00,39.4,SE@1.1,3.5,0.0,827,25.7,57.8,,,0.14,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,12:15,38.4,E@1.0,3.1,0.0,820,25.2,58.6,,,0.17,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,12:30,36.9,NE@3.5,7.4,0.0,808,25.2,62.1,,,0.22,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,12:45,36.7,E@3.8,8.5,0.0,797,25.0,62.3,,,0.28,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,13:00,36.9,E@3.9,7.4,0.0,769,25.0,61.7,,,0.14,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,13:15,37.0,E@3.9,10.7,0.0,755,25.5,62.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,13:30,37.3,NE@3.4,7.1,0.0,684,25.7,62.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,13:45,37.3,E@3.6,9.6,0.0,654,25.6,62.2,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,14:00,37.1,NE@3.3,7.8,0.0,492,25.7,62.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,14:15,36.3,E@3.5,8.2,0.0,448,25.2,63.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,14:30,37.1,NE@3.0,6.4,0.0,370,25.4,62.4,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,14:45,37.2,E@3.0,6.0,0.0,480,25.5,62.1,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,15:00,38.5,SE@2.8,4.9,0.0,506,25.3,58.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,15:15,39.7,S@1.3,3.5,0.0,478,25.0,55.1,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,15:30,37.0,W@2.6,4.9,0.0,137,25.8,63.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,15:45,35.6,W@4.1,5.7,0.0,154,26.3,68.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,16:00,35.5,W@3.9,5.7,0.0,135,26.5,69.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,16:15,36.1,W@2.1,4.2,0.0,154,26.9,69.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,16:30,36.5,SE@1.2,3.9,0.0,148,26.4,66.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,16:45,36.5,E@2.0,4.6,0.0,165,26.2,66.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,17:00,35.5,W@2.3,3.9,0.0,84,26.3,68.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,17:15,34.0,S@2.2,4.9,0.0,59,25.7,71.2,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,17:30,32.8,S@3.6,4.6,0.0,40,24.6,71.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,17:45,31.7,S@3.7,4.9,0.0,25,24.4,74.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,18:00,31.2,S@4.4,5.3,0.0,11,24.8,77.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,18:15,31.6,S@3.6,4.9,0.0,2,24.4,75.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,18:30,31.0,SE@2.6,4.9,0.0,0,23.9,75.4,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,18:45,29.0,S@4.5,5.7,0.0,0,22.7,78.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,19:00,29.2,S@4.1,4.9,0.0,0,22.9,78.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,19:15,28.4,S@5.1,6.4,0.0,0,22.0,78.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,19:30,27.7,S@5.6,6.4,0.0,0,22.1,81.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,19:45,28.6,S@5.6,6.4,0.0,0,22.7,80.3,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,20:00,29.3,S@3.9,5.3,0.0,0,22.1,75.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,20:15,28.3,S@3.7,5.7,0.0,0,22.2,79.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,20:30,27.2,S@4.5,5.3,0.0,0,20.8,79.1,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,20:45,27.0,S@4.7,6.7,0.0,0,21.5,82.2,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,21:00,26.9,S@3.4,4.9,0.0,0,21.3,81.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,21:15,26.3,S@4.8,6.0,0.0,0,21.1,83.4,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,21:30,27.2,S@3.7,6.0,0.0,0,21.6,81.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,21:45,28.4,S@2.6,4.6,0.0,0,22.9,81.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,22:00,28.2,S@4.3,6.0,0.0,0,22.5,81.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,22:15,27.4,SE@4.5,7.4,0.0,0,22.3,83.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,22:30,25.4,SE@3.5,6.0,0.0,0,20.0,83.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,22:45,25.0,S@4.5,5.7,0.0,0,22.7,95.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,23:00,26.3,S@1.6,3.5,0.0,0,24.1,94.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,23:15,26.5,S@3.0,4.9,0.0,0,24.8,97.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,23:30,26.3,S@2.8,4.2,0.0,0,24.8,97.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,23:45,27.0,S@3.1,3.9,0.0,0,25.7,98.2,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-07,24:00,28.4,S@2.5,5.7,0.0,0,26.6,94.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,00:15,28.0,E@0.3,2.1,0.0,0,26.0,94.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,00:30,26.0,S@3.4,4.6,0.0,0,24.7,98.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,00:45,26.7,S@2.7,4.2,0.0,0,25.7,99.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,01:00,25.8,S@2.0,4.6,0.0,0,24.8,99.8,,,0.05,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,01:15,24.6,S@1.8,5.3,0.0,0,23.4,99.9,,,0.01,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,01:30,23.4,SE@3.1,4.6,0.0,0,22.1,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,01:45,23.5,S@4.5,6.4,0.0,0,22.2,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,02:00,24.1,S@3.5,5.7,0.0,0,22.9,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,02:15,23.4,S@2.7,3.5,0.0,0,22.1,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,02:30,23.1,SE@1.8,3.9,0.0,0,21.7,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,02:45,23.7,S@2.5,3.9,0.0,0,22.4,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,03:00,24.3,SE@1.8,4.2,0.0,0,23.1,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,03:15,24.2,S@2.4,5.3,0.0,0,23.0,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,03:30,23.6,S@1.6,3.9,0.0,0,22.4,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,03:45,22.6,SE@3.4,5.3,0.0,0,21.2,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,04:00,23.7,E@2.2,5.3,0.0,0,21.6,96.3,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,04:15,21.0,S@3.2,5.3,0.0,0,18.9,97.4,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,04:30,20.8,S@4.2,6.0,0.0,0,19.2,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,04:45,23.0,W@2.1,4.2,0.0,0,21.6,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,05:00,20.6,S@4.2,5.7,0.0,0,19.0,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,05:15,19.7,S@4.7,5.7,0.0,0,18.0,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,05:30,19.0,S@4.6,6.0,0.0,0,17.3,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,05:45,18.9,S@2.8,4.6,0.0,0,17.1,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,06:00,19.3,S@2.9,4.6,0.0,0,17.6,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,06:15,19.5,S@4.0,6.0,0.0,1,17.8,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,06:30,17.8,SE@2.3,4.9,0.0,3,16.0,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,06:45,18.0,S@2.7,3.9,0.0,11,16.1,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,07:00,17.4,SE@3.3,4.9,0.0,21,15.5,100.0,,,0.0,33.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,07:15,18.5,SE@2.5,4.2,0.0,63,16.7,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,07:30,20.8,S@4.0,6.0,0.0,116,19.2,100.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,07:45,23.7,W@0.6,3.5,0.0,164,22.4,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,08:00,23.4,W@0.1,1.7,0.0,214,22.1,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,08:15,24.2,NW@0.6,2.4,0.0,260,23.0,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,08:30,24.9,NW@0.9,3.5,0.0,307,23.8,99.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,08:45,24.8,NW@1.7,3.1,0.0,349,23.6,99.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,09:00,25.6,S@1.5,4.2,0.0,394,24.0,97.5,,,0.04,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,09:15,26.0,S@3.5,6.0,0.0,436,23.7,94.9,,,0.06,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,09:30,28.0,NW@2.5,4.2,0.0,477,24.5,89.1,,,0.03,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,09:45,28.0,NW@3.3,5.7,0.0,514,24.4,88.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,10:00,30.4,N@0.8,3.1,0.0,550,23.7,76.9,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,10:15,30.5,SW@1.9,4.2,0.0,581,20.9,68.1,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,10:30,31.2,NW@2.5,4.2,0.0,610,21.3,67.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,10:45,32.2,NW@2.3,4.6,0.0,635,21.7,64.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,11:00,33.3,NW@1.6,4.9,0.0,657,21.6,61.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,11:15,35.0,N @0.9,3.9,0.0,677,21.4,57.3,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,11:30,33.9,NW@1.7,3.5,0.0,691,21.6,60.3,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,11:45,36.2,NW@1.2,3.1,0.0,703,21.8,55.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,12:00,35.7,SE@1.7,3.9,0.0,711,21.5,56.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,12:15,35.7,SE@2.3,3.9,0.0,713,21.7,56.5,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,12:30,37.4,SE@1.2,3.5,0.0,697,22.1,53.6,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,12:45,37.2,E@1.8,3.9,0.0,691,22.2,54.3,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,13:00,36.3,S@2.0,3.9,0.0,704,22.0,55.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,13:15,37.3,SE@2.1,4.2,0.0,692,22.1,53.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,13:30,37.9,SE@1.6,4.6,0.0,679,22.2,52.7,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,13:45,36.9,E@2.4,4.6,0.0,574,22.0,54.3,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,14:00,36.5,SE@2.6,4.2,0.0,526,21.9,55.1,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,14:15,36.7,S@2.8,4.9,0.0,612,22.1,55.0,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,14:30,37.0,S@2.8,4.6,0.0,585,22.5,55.4,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,14:45,36.1,S@2.9,4.2,0.0,295,22.3,56.8,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
2019-03-08,15:00,36.8,S@1.8,3.9,0.0,432,22.3,55.4,,,0.0,33.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:01.092846
