Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:00,28.0,SW@2.1,3.5,0.0,0,12.3,52.8,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,03:15,28.6,S@1.9,3.5,0.0,0,12.3,51.3,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,03:30,28.2,SW@0.6,1.7,0.0,0,13.2,54.4,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,03:45,28.2,S@2.8,3.9,0.0,0,13.6,55.3,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,04:00,28.4,S@2.0,3.5,0.0,0,13.3,54.2,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,04:15,28.1,N@0.8,2.8,0.0,0,14.2,57.1,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,04:30,28.5,S@1.5,3.1,0.0,0,14.7,57.2,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,04:45,28.1,SW@1.0,2.8,0.0,0,14.6,58.0,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,05:00,28.1,SW@1.7,4.2,0.0,0,15.4,60.1,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,05:15,28.6,SW@2.9,4.2,0.0,0,15.3,58.4,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,05:30,29.4,S@3.4,4.9,0.0,0,14.3,54.0,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,05:45,29.5,NW@1.3,4.2,0.0,0,14.2,53.3,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,06:00,29.6,N@1.3,3.5,0.0,0,14.1,52.8,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,06:15,29.3,W@1.5,3.1,0.0,0,14.3,54.1,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,06:30,29.1,NW@0.4,2.4,0.0,0,14.4,54.9,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,06:45,29.0,W@2.3,4.2,0.0,0,15.1,56.7,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,07:00,29.2,NW@0.9,3.1,0.0,0,15.2,56.5,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,07:15,29.4,S@2.3,4.6,0.0,0,15.5,56.8,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,07:30,29.3,E@2.3,3.9,0.0,0,15.9,58.2,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,07:45,29.4,SW@1.2,2.4,0.0,1,15.8,57.7,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,08:00,29.7,W@0.8,2.8,0.0,3,15.7,56.3,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,08:15,30.1,W@3.0,4.6,0.0,10,16.3,57.0,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,08:30,30.4,NW@0.7,2.8,0.0,21,16.4,56.5,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,08:45,30.4,N@1.4,5.3,0.0,30,17.1,58.1,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,09:00,30.9,NW@2.1,3.9,0.0,37,16.1,54.2,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,09:15,31.3,SW@0.6,3.1,0.0,51,16.6,54.3,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,09:30,31.7,NW@2.2,3.9,0.0,82,17.2,55.0,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,09:45,32.1,E@1.6,4.2,0.0,94,18.1,55.7,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,10:00,32.9,E@1.5,3.9,0.0,126,18.0,53.8,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,10:15,33.4,NE@1.0,3.1,0.0,160,17.7,52.1,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,10:30,34.9,NW@0.3,2.4,0.0,278,17.4,48.3,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,10:45,35.6,SE@1.5,3.5,0.0,331,16.5,45.2,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,11:00,36.7,W@0.8,3.9,0.0,328,17.1,44.3,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,11:15,36.8,W@2.5,6.0,0.0,311,17.2,44.4,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,11:30,36.9,NW@4.1,6.4,0.0,344,17.4,44.7,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,11:45,38.2,NW@4.0,6.7,0.0,424,17.6,42.8,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,12:00,39.5,NW@3.8,6.7,0.0,436,18.0,41.5,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,12:15,39.7,NW@3.7,7.4,0.0,436,17.0,39.4,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,12:30,40.1,W@3.4,6.4,0.0,451,16.3,37.6,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,12:45,40.6,W@3.6,7.1,0.0,455,15.2,35.2,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,13:00,41.0,NW@5.7,8.5,0.0,449,12.5,30.7,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,13:15,42.1,NW@4.1,7.4,0.0,428,13.1,30.3,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,13:30,42.2,NW@4.4,7.1,0.0,414,12.5,29.4,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,13:45,42.8,W@4.0,7.1,0.0,426,11.9,28.0,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,14:00,44.2,NW@2.9,5.7,0.0,433,12.9,27.6,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,14:15,44.9,NE@2.3,4.2,0.0,443,12.5,26.6,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,14:30,45.4,N@2.6,5.3,0.0,420,11.4,24.8,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,14:45,46.3,W@2.0,4.9,0.0,373,7.3,19.9,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,15:00,47.7,W@1.3,3.9,0.0,364,8.4,19.8,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,15:15,47.0,W@2.9,3.9,0.0,349,8.1,20.1,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,15:30,47.6,SW@1.4,3.5,0.0,328,7.5,19.2,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,15:45,47.9,SW@1.2,3.9,0.0,275,7.8,19.1,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,16:00,48.4,W@1.5,3.1,0.0,258,8.8,19.7,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,16:15,47.3,W@1.8,3.1,0.0,221,9.2,20.9,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,16:30,46.4,SW@1.2,2.4,0.0,92,10.4,22.8,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,16:45,43.7,S@2.8,3.5,0.0,50,12.5,27.7,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,17:00,41.6,S@3.6,4.2,0.0,35,14.3,32.5,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,17:15,40.9,S@4.4,5.3,0.0,27,14.3,33.3,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,17:30,39.9,S@4.8,5.7,0.0,20,14.6,35.3,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,17:45,38.8,S@5.1,6.0,0.0,8,14.4,36.4,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,18:00,38.0,S@5.2,6.0,0.0,3,14.1,37.1,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,18:15,38.0,S@5.0,6.0,0.0,1,13.6,36.4,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,18:30,38.2,S@4.7,5.7,0.0,0,13.4,35.8,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,18:45,39.3,SE@3.5,4.6,0.0,0,13.2,34.0,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,19:00,38.5,S@3.8,4.9,0.0,0,13.7,35.7,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,19:15,37.7,S@3.5,4.6,0.0,0,13.8,37.1,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,19:30,36.6,S@4.5,5.7,0.0,0,14.5,39.9,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,19:45,36.0,S@4.5,5.3,0.0,0,14.8,41.2,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,20:00,36.0,S@3.9,4.9,0.0,0,14.8,41.4,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,20:15,35.2,S@4.7,5.7,0.0,0,14.9,42.9,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,20:30,35.1,S@5.1,5.7,0.0,0,14.8,42.9,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,20:45,34.8,S@5.0,6.4,0.0,0,14.9,43.5,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,21:00,35.4,S@3.9,4.9,0.0,0,14.8,42.3,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,21:15,34.1,S@4.6,4.9,0.0,0,15.3,45.5,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,21:30,33.4,S@4.8,5.7,0.0,0,15.5,47.5,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,21:45,33.5,S@5.0,6.4,0.0,0,15.5,47.1,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,22:00,34.3,S@4.3,5.7,0.0,0,15.4,45.4,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,22:15,34.1,S@3.9,4.9,0.0,0,15.5,46.1,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,22:30,33.2,S@4.7,6.0,0.0,0,15.9,48.6,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,22:45,33.2,S@5.2,6.4,0.0,0,16.2,49.2,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,23:00,33.3,S@4.6,5.7,0.0,0,16.4,49.4,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,23:15,34.3,S@3.7,4.6,0.0,0,16.7,48.1,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,23:30,33.7,S@4.3,5.3,0.0,0,17.0,49.9,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,23:45,34.0,S@3.1,4.9,0.0,0,17.6,50.6,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-10-31,24:00,35.4,S@3.1,3.9,0.0,0,18.0,48.8,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,00:15,35.9,S@3.3,3.9,0.0,0,18.8,49.4,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,00:30,36.4,S@2.8,3.9,0.0,0,18.7,48.4,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,00:45,37.2,W@1.4,4.2,0.0,0,17.7,44.7,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,01:00,37.4,W@3.3,4.9,0.0,0,17.8,44.6,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,01:15,36.3,NW@2.9,4.9,0.0,0,19.3,49.6,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,01:30,36.2,W@3.2,6.7,0.0,0,19.7,50.7,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,01:45,35.9,W@2.2,4.2,0.0,0,18.9,49.6,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,02:00,34.7,SW@2.0,3.9,0.0,0,18.8,51.9,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,02:15,33.1,S@3.2,4.2,0.0,0,18.4,54.3,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,02:30,33.1,SE@2.5,4.9,0.0,0,17.9,53.2,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,02:45,32.7,SE@3.1,4.6,0.0,0,18.0,54.2,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,03:00,31.4,SE@3.5,5.7,0.0,0,18.0,57.5,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,03:15,31.4,S@2.2,3.1,0.0,0,18.1,58.0,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,03:30,32.1,S@2.6,3.9,0.0,0,18.5,56.9,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,03:45,30.4,SE@3.5,4.9,0.0,0,18.1,60.7,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,04:00,30.8,S@3.3,4.6,0.0,0,18.1,59.5,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,04:15,30.5,S@2.7,4.2,0.0,0,18.4,61.0,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,04:30,30.5,SE@2.6,5.3,0.0,0,18.1,60.4,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,04:45,29.6,S@4.4,5.3,0.0,0,18.0,62.5,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,05:00,30.1,S@3.3,5.3,0.0,0,18.2,61.6,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,05:15,30.3,S@3.0,4.2,0.0,0,18.2,61.3,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,05:30,30.4,S@2.8,3.9,0.0,0,18.4,61.6,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,05:45,30.3,SW@2.7,3.9,0.0,0,19.1,63.6,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,06:00,29.6,S@3.7,5.3,0.0,0,18.8,65.1,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,06:15,29.2,S@4.1,5.3,0.0,0,18.1,64.2,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,06:30,29.2,S@4.9,6.0,0.0,0,18.6,65.5,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,06:45,28.9,S@4.1,5.3,0.0,0,18.6,66.3,,,0.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,07:00,29.4,S@3.3,4.2,0.0,0,18.6,64.9,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,07:15,29.0,S@3.1,4.2,0.0,0,18.8,66.7,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,07:30,29.1,S@3.4,4.9,0.0,1,18.6,66.0,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,07:45,28.2,SE@3.3,5.3,0.0,4,18.5,68.4,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,08:00,28.9,S@2.2,3.5,0.0,12,18.7,66.9,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,08:15,28.4,S@3.6,4.2,0.0,20,18.9,69.1,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,08:30,28.1,S@3.3,4.2,0.0,28,19.4,71.2,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,08:45,29.4,S@0.5,2.4,0.0,33,20.1,69.0,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,09:00,30.8,NW@0.6,2.4,0.0,100,21.4,68.5,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,09:15,32.4,NW@0.8,3.1,0.0,159,22.9,67.7,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,09:30,35.0,N@0.0,1.4,0.0,211,23.2,61.7,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,09:45,35.4,N@0.0,1.7,0.0,251,23.0,60.3,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,10:00,37.0,N@0.0,1.4,0.0,284,22.2,54.8,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,10:15,37.2,NE@1.4,3.5,0.0,315,21.9,53.4,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,10:30,37.3,N @1.9,3.9,0.0,346,22.5,54.6,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,10:45,38.1,N @1.2,3.1,0.0,372,22.3,52.6,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,11:00,38.8,NE@2.0,3.5,0.0,399,22.3,51.2,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,11:15,39.7,W@2.0,4.2,0.0,415,23.1,51.1,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,11:30,40.9,N @1.5,3.5,0.0,436,23.5,49.5,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,11:45,41.1,N@2.1,4.6,0.0,441,23.3,48.9,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,12:00,41.7,E@1.8,4.6,0.0,475,22.9,46.8,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,12:15,43.1,NW@1.2,2.8,0.0,484,22.7,44.0,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,12:30,43.6,NE@2.0,4.9,0.0,490,22.3,42.6,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,12:45,44.3,E@2.4,4.6,0.0,495,22.5,41.8,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,13:00,45.5,NE@2.3,4.2,0.0,491,22.6,40.0,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,13:15,45.9,NE@1.9,3.5,0.0,485,21.8,38.0,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,13:30,47.3,E@0.7,2.8,0.0,479,21.8,36.2,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,13:45,47.8,N @2.2,3.5,0.0,476,21.8,35.5,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,14:00,48.0,NE@2.0,3.9,0.0,453,21.6,35.0,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,14:15,48.4,E@2.3,4.2,0.0,460,21.9,34.7,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,14:30,48.7,E@2.3,4.6,0.0,446,21.7,34.2,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,14:45,49.7,NW@2.4,5.3,0.0,413,22.2,33.6,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,15:00,50.4,W@2.3,5.3,0.0,383,22.1,32.7,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,15:15,51.0,S@2.4,4.6,0.0,349,22.1,31.9,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,15:30,51.5,SW@3.0,4.6,0.0,317,22.1,31.3,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,15:45,51.6,W@2.7,4.2,0.0,286,22.1,31.1,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
2019-11-01,16:00,52.1,W@2.0,4.6,0.0,267,22.1,30.6,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:07.146042
