Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,24:00,49.5,NW@2.8,5.3,0.01,0,49.5,100.0,,,0.72,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,00:15,49.6,NW@2.2,3.5,0.01,0,49.6,100.0,,,0.73,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,00:30,49.5,S@1.1,2.4,0.0,0,49.5,100.0,,,0.72,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,00:45,49.5,W@1.7,2.8,0.02,0,49.5,100.0,,,0.74,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,01:00,49.5,SE@1.1,3.9,0.01,0,49.5,100.0,,,0.73,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,01:15,49.4,SE@0.3,2.1,0.01,0,49.4,100.0,,,0.72,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,01:30,49.2,S@1.0,2.4,0.01,0,49.2,100.0,,,0.73,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,01:45,49.4,S@1.3,2.8,0.01,0,49.4,100.0,,,0.73,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,02:00,49.5,SW@0.3,2.4,0.01,0,49.5,100.0,,,0.73,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,02:15,49.5,SE@0.4,2.1,0.0,0,49.5,100.0,,,0.73,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,02:30,49.4,SW@0.3,2.1,0.01,0,49.4,100.0,,,0.72,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,02:45,49.4,S@1.2,2.4,0.0,0,49.4,100.0,,,0.74,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,03:00,49.5,SE@0.8,2.8,0.01,0,49.5,100.0,,,0.74,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,03:15,49.5,SE@0.3,2.1,0.0,0,49.5,100.0,,,0.74,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,03:30,49.5,NE@0.1,1.4,0.0,0,49.5,100.0,,,0.75,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,03:45,49.5,N @0.0,0.0,0.01,0,49.5,100.0,,,0.75,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,04:00,49.5,NW@0.1,1.4,0.0,0,49.5,100.0,,,0.73,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,04:15,49.5,W@0.6,2.4,0.01,0,49.5,100.0,,,0.75,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,04:30,49.7,SE@0.4,2.1,0.0,0,49.7,100.0,,,0.74,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,04:45,49.7,SE@0.6,2.4,0.0,0,49.7,100.0,,,0.75,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,05:00,49.7,N @0.0,0.0,0.0,0,49.7,100.0,,,0.74,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,05:15,49.6,NW@0.3,1.7,0.01,0,49.6,100.0,,,0.74,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,05:30,49.6,NW@0.0,1.4,0.0,0,49.6,100.0,,,0.74,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,05:45,49.6,N @0.0,0.0,0.01,0,49.6,100.0,,,0.73,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,06:00,49.7,N @0.0,0.0,0.0,0,49.7,100.0,,,0.76,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,06:15,49.8,N @0.0,0.0,0.0,0,49.8,100.0,,,0.75,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,06:30,49.7,E@0.6,3.5,0.01,0,49.7,100.0,,,0.75,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,06:45,49.8,N @0.0,0.0,0.0,0,49.8,100.0,,,0.73,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,07:00,49.7,N @0.0,0.0,0.01,0,49.7,100.0,,,0.74,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,07:15,49.6,SW@0.2,1.7,0.0,0,49.6,100.0,,,0.75,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,07:30,49.6,N @0.0,0.0,0.0,0,49.6,100.0,,,0.75,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,07:45,49.6,NW@0.5,2.8,0.01,0,49.6,100.0,,,0.75,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,08:00,49.6,W@2.0,3.9,0.0,2,49.6,100.0,,,0.74,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,08:15,49.7,W@0.4,2.1,0.0,4,49.7,100.0,,,0.74,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,08:30,49.9,N @0.0,0.0,0.0,7,49.9,100.0,,,0.74,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,08:45,50.1,E@0.0,1.7,0.0,12,50.1,100.0,,,0.75,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,09:00,50.2,W@0.2,1.7,0.0,14,50.2,100.0,,,0.74,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,09:15,50.2,NW@0.4,2.4,0.0,20,50.2,100.0,,,0.72,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,09:30,50.3,NW@1.4,3.1,0.0,23,50.3,100.0,,,0.69,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,09:45,50.5,NW@0.2,2.1,0.0,43,50.5,100.0,,,0.66,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,10:00,50.8,N@0.6,2.4,0.0,54,50.8,100.0,,,0.63,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,10:15,51.0,NW@0.2,2.4,0.0,63,51.0,100.0,,,0.61,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,10:30,51.3,NW@0.3,1.7,0.0,50,51.3,100.0,,,0.62,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,10:45,51.2,NW@1.2,3.5,0.0,71,51.2,100.0,,,0.6,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,11:00,51.1,NW@2.6,5.3,0.0,57,51.1,100.0,,,0.53,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,11:15,50.9,NW@3.4,6.0,0.0,45,50.9,100.0,,,0.47,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,11:30,51.0,NW@2.5,4.2,0.0,44,51.0,100.0,,,0.45,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,11:45,51.2,W@1.5,3.5,0.0,48,51.2,100.0,,,0.42,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,12:00,51.7,NW@2.0,3.5,0.0,65,51.7,100.0,,,0.39,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,12:15,52.2,NW@2.1,3.5,0.0,76,52.2,100.0,,,0.34,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,12:30,51.9,NW@4.2,7.8,0.0,45,51.9,100.0,,,0.34,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,12:45,52.2,W@2.4,9.2,0.0,46,52.2,100.0,,,0.56,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,13:00,52.8,SE@1.2,5.3,0.0,103,52.8,100.0,,,0.65,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,13:15,53.3,E@0.2,1.7,0.0,134,53.3,99.9,,,0.66,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,13:30,53.2,S@0.9,2.8,0.0,71,52.9,99.0,,,0.66,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,13:45,53.2,E@0.2,2.1,0.0,49,52.8,98.5,,,0.7,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,14:00,53.1,SW@1.0,2.8,0.0,97,52.8,98.9,,,0.72,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,14:15,53.4,SW@3.0,4.9,0.0,147,52.9,98.4,,,0.7,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,14:30,54.1,NW@1.4,4.2,0.0,120,52.7,95.2,,,0.6,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,14:45,53.8,NW@0.9,4.2,0.0,102,52.9,96.5,,,0.53,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,15:00,53.9,N@0.9,3.5,0.0,121,53.3,97.8,,,0.46,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,15:15,53.8,W@1.3,3.5,0.0,132,53.4,98.4,,,0.39,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,15:30,53.6,W@1.4,3.9,0.0,111,53.1,98.0,,,0.31,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,15:45,53.8,NW@0.1,1.4,0.0,85,53.2,97.6,,,0.23,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
2014-10-31,16:00,53.8,N @0.0,0.0,0.0,75,53.2,97.7,,,0.23,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:09.409414
