Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:45,37.6,NW@3.5,6.7,,285,25.8,62.2,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,09:00,37.6,NW@4.5,6.4,,254,25.8,61.9,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,09:15,38.2,NW@4.4,7.4,,378,25.9,60.8,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,09:30,38.1,NW@4.8,7.4,,228,25.7,60.6,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,09:45,38.9,NW@3.7,6.7,,232,26.1,59.9,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,10:00,39.0,NW@3.1,4.9,,212,26.3,60.0,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,10:15,39.9,N@2.2,3.9,,227,26.2,57.8,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,10:30,40.2,NW@2.6,4.6,,208,26.4,57.5,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,10:45,41.3,N @1.9,3.9,,338,26.7,55.6,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,11:00,42.3,NE@1.4,3.5,,422,26.3,52.8,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,11:15,44.2,NE@1.7,3.9,,545,26.7,49.8,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,11:30,45.0,NE@2.2,4.2,,522,26.4,48.0,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,11:45,44.2,E@3.1,5.7,,459,25.8,48.2,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,12:00,45.1,E@2.6,4.2,,507,25.1,45.2,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,12:15,45.5,E@2.3,4.2,,458,24.1,42.8,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,12:30,46.9,E@2.0,4.6,,478,24.8,41.6,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,12:45,47.3,E@2.6,4.6,,502,24.2,40.0,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,13:00,48.1,E@3.3,5.7,,637,24.1,38.5,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,13:15,49.3,NE@3.4,6.7,,637,24.1,36.9,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,13:30,51.2,NE@4.3,11.4,,570,23.8,34.0,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,13:45,51.3,NE@5.4,10.3,,593,23.0,32.8,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,14:00,51.9,NE@4.7,8.5,,613,23.2,32.3,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,14:15,51.4,NE@4.3,9.6,,524,23.1,32.8,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,14:30,52.1,NE@4.1,7.1,,510,23.3,32.2,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,14:45,51.5,E@4.6,9.2,,465,22.8,32.3,,,0.0,43.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,15:00,51.7,NE@3.4,6.7,,393,22.8,32.0,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,15:15,52.6,NE@3.1,6.4,,399,23.0,31.3,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,15:30,53.3,N @2.1,6.4,,402,22.9,30.3,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,15:45,52.9,NE@2.7,6.4,,326,23.0,30.8,,,0.0,44.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,16:00,52.9,E@2.0,4.6,,298,22.8,30.6,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,16:15,53.1,NE@2.6,5.7,,300,23.7,31.5,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,16:30,52.9,SE@3.0,5.7,,244,23.7,31.7,,,0.0,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,16:45,51.7,SE@2.0,4.6,,87,23.5,32.9,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,17:00,50.3,E@1.5,3.5,,39,24.2,35.7,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,17:15,49.1,S@1.0,3.1,,39,24.6,37.9,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,17:30,47.7,S@3.1,6.0,,30,24.5,40.0,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,17:45,46.2,S@3.5,7.1,,18,24.6,42.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,18:00,44.9,S@4.0,6.4,,6,24.5,44.4,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,18:15,44.6,S@3.9,6.4,,1,24.4,44.7,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,18:30,44.1,S@4.6,6.0,,0,24.3,45.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,18:45,43.8,S@3.7,5.3,,0,24.3,45.9,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,19:00,43.9,S@4.1,5.7,,0,24.5,45.9,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,19:15,43.5,S@3.1,4.9,,0,24.6,46.9,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,19:30,43.7,SE@3.3,6.0,,0,24.7,46.8,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,19:45,43.3,SE@3.0,5.7,,0,24.8,47.7,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,20:00,42.8,SE@3.9,5.7,,0,25.0,49.2,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,20:15,42.5,S@4.9,6.7,,0,25.0,49.8,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,20:30,43.3,S@2.9,5.7,,0,25.1,48.2,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,20:45,43.1,S@2.5,5.7,,0,25.1,48.8,,,0.0,45.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,21:00,42.4,S@3.6,6.0,,0,25.2,50.3,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,21:15,42.1,S@4.3,6.4,,0,25.3,51.0,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,21:30,42.1,S@4.1,5.3,,0,25.4,51.4,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,21:45,42.3,S@1.9,4.6,,0,25.3,50.5,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,22:00,41.9,S@2.5,6.4,,0,25.3,51.6,,,0.0,45.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,22:15,41.1,S@3.2,6.7,,0,25.3,53.0,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,22:30,40.7,S@3.1,4.9,,0,25.3,53.9,,,0.0,45.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,22:45,40.8,S@3.3,5.3,,0,25.3,53.7,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,23:00,40.4,S@2.5,5.7,,0,25.2,54.3,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,23:15,40.6,SW@2.8,5.7,,0,25.4,54.4,,,0.0,45.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,23:30,40.5,SW@3.4,4.9,,0,25.5,54.7,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,23:45,39.3,S@3.8,5.7,,0,25.5,57.3,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-05,24:00,40.0,S@3.2,4.6,,0,25.5,55.8,,,0.0,45.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,00:15,39.4,SE@2.8,5.3,,0,25.2,56.5,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,00:30,38.3,S@3.0,5.3,,0,25.3,59.2,,,0.0,45.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,00:45,38.4,S@2.9,5.3,,0,25.2,58.7,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,01:00,38.2,S@4.5,6.4,,0,25.3,59.3,,,0.0,45.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,01:15,38.2,S@2.0,3.9,,0,25.4,59.7,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,01:30,36.5,S@3.2,4.6,,0,25.4,63.6,,,0.0,44.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,01:45,37.3,SE@2.1,4.2,,0,25.7,62.4,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,02:00,38.4,SW@2.1,3.9,,0,25.8,60.2,,,0.0,44.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,02:15,38.7,S@2.8,5.3,,0,25.8,59.4,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,02:30,38.3,S@3.8,5.7,,0,25.8,60.4,,,0.0,44.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,02:45,38.3,S@3.3,5.3,,0,25.9,60.4,,,0.0,44.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,03:00,38.2,S@4.1,6.0,,0,25.7,60.4,,,0.0,44.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,03:15,37.0,SW@2.4,5.3,,0,25.8,63.8,,,0.0,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,03:30,37.7,S@2.6,4.6,,0,25.8,61.9,,,0.0,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,03:45,37.8,S@3.5,5.7,,0,26.0,62.1,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,04:00,38.3,S@3.4,7.1,,0,25.9,60.7,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,04:15,37.4,S@1.6,4.6,,0,26.0,63.3,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,04:30,36.3,S@1.7,4.2,,0,26.0,65.8,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,04:45,35.9,S@2.7,4.2,,0,26.1,67.1,,,0.0,44.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,05:00,35.7,S@3.0,4.2,,0,26.5,69.0,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,05:15,36.7,S@2.4,6.0,,0,26.6,66.3,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,05:30,36.7,S@3.8,5.7,,0,26.9,67.2,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,05:45,36.7,N@1.4,4.2,,0,26.8,67.1,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,06:00,36.2,SW@3.3,4.9,,0,26.9,68.8,,,0.0,43.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,06:15,37.3,N@1.5,3.1,,0,27.4,67.2,,,0.0,43.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,06:30,36.9,S@2.6,4.9,,1,27.2,67.8,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,06:45,35.7,S@3.0,5.3,,4,27.1,70.6,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,07:00,36.0,SW@2.8,5.3,,12,27.6,71.2,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,07:15,36.8,W@2.0,5.3,,21,27.8,69.8,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,07:30,37.0,NW@2.6,6.0,,29,28.9,72.1,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,07:45,38.1,W@4.1,6.4,,33,29.4,70.6,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,08:00,38.6,W@1.8,5.3,,42,29.6,69.7,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,08:15,38.4,NE@0.3,2.1,,52,30.0,71.3,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,08:30,37.8,S@1.4,4.9,,61,30.4,74.2,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,08:45,39.8,S@3.5,4.6,,119,31.1,70.5,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,09:00,41.8,W@2.0,4.2,,187,31.3,66.0,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,09:15,42.1,N@0.8,2.1,,274,32.3,67.9,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,09:30,44.2,N@1.5,3.5,,347,32.3,62.8,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,09:45,44.3,NW@1.6,4.2,,347,32.4,62.6,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,10:00,45.2,N@2.2,4.2,,300,32.8,61.5,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,10:15,45.4,NW@2.0,3.1,,345,32.7,61.0,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,10:30,45.8,N@1.9,2.8,,248,33.0,60.7,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,10:45,46.7,NW@0.4,2.4,,339,33.3,59.2,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,11:00,50.0,E@2.0,6.0,,523,32.9,51.6,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,11:15,50.4,NE@3.0,4.9,,434,32.7,50.6,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,11:30,51.2,NE@2.7,4.6,,451,31.5,46.6,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,11:45,51.8,NE@2.5,4.2,,447,30.7,44.2,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,12:00,53.4,NE@3.0,4.9,,483,31.3,42.7,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,12:15,54.3,NW@2.5,4.6,,561,30.8,40.6,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,12:30,54.1,N@3.1,5.3,,521,30.4,40.1,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,12:45,53.9,NW@3.4,6.7,,459,30.7,40.8,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,13:00,55.1,NW@3.3,5.3,,421,31.0,39.6,,,0.0,43.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,13:15,54.1,NW@3.5,6.4,,400,30.5,40.3,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,13:30,54.0,NW@3.6,6.7,,436,30.0,39.5,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,13:45,55.3,NW@3.7,6.7,,484,30.2,38.0,,,0.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,14:00,54.9,NW@3.4,6.7,,339,30.6,39.3,,,0.0,43.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,14:15,54.5,NW@3.9,5.7,,260,30.6,39.8,,,0.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,14:30,54.8,N @2.1,4.9,,271,30.6,39.3,,,0.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,14:45,54.9,S@2.5,4.6,,246,30.5,39.1,,,0.0,43.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,15:00,55.0,E@1.2,4.2,,211,30.5,38.8,,,0.0,43.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,15:15,55.1,NW@2.9,7.1,,143,30.9,39.5,,,0.0,44.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,15:30,53.6,NW@7.8,13.2,,136,31.4,42.5,,,0.0,44.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,15:45,52.1,NW@9.3,13.2,,139,33.7,49.2,,,0.0,44.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,16:00,52.3,NW@8.2,12.4,,93,35.5,52.6,,,0.0,44.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,16:15,51.8,NW@8.4,20.3,,78,36.7,56.3,,,0.0,44.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
2020-03-06,16:30,50.5,W@8.8,17.5,,45,37.2,60.2,,,0.26,44.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:09:13.183774
