Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,05:45,37.5,S@3.0,4.2,0.0,0,30.8,76.5,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,06:00,38.4,SE@1.1,3.1,0.0,0,31.0,74.6,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,06:15,38.8,SW@0.8,2.8,0.0,0,31.1,73.4,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,06:30,38.7,S@2.0,3.5,0.0,1,31.1,73.9,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,06:45,38.6,NE@1.3,2.8,0.0,5,31.2,74.5,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,07:00,38.5,S@0.5,3.1,0.0,13,31.3,74.9,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,07:15,38.6,NW@0.5,3.1,0.0,26,31.5,75.5,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,07:30,38.6,N@0.0,1.4,0.0,51,31.7,76.1,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,07:45,39.1,SW@0.6,2.8,0.0,69,32.1,75.8,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,08:00,40.3,SW@0.4,2.8,0.0,100,32.6,73.7,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,08:15,39.8,NW@0.1,1.7,0.0,115,32.8,76.0,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,08:30,40.7,N @0.0,0.0,0.0,156,32.9,73.6,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,08:45,41.7,N @0.0,0.0,0.0,172,32.8,70.4,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,09:00,42.5,N @0.3,2.4,0.0,209,33.4,69.9,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,09:15,42.8,E@1.2,2.8,0.0,219,34.1,71.3,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,09:30,43.3,NE@1.4,4.2,0.0,201,34.2,70.0,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,09:45,43.1,E@2.2,3.9,0.0,235,34.5,71.3,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,10:00,44.9,E@2.5,4.6,0.0,482,34.9,67.7,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,10:15,45.4,NE@2.1,4.6,0.0,336,34.0,64.1,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,10:30,45.9,NE@1.7,3.5,0.0,366,34.1,63.1,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,10:45,47.2,E@2.8,4.9,0.0,572,34.1,60.2,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,11:00,48.1,NE@2.7,5.3,0.0,595,34.2,58.4,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,11:15,49.2,E@2.4,4.6,0.0,481,34.4,56.6,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,11:30,49.4,E@2.7,4.6,0.0,464,34.5,56.3,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,11:45,50.0,E@2.7,5.3,0.0,543,33.7,53.2,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,12:00,51.2,E@2.0,4.9,0.0,474,33.9,51.3,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,12:15,52.3,E@2.5,4.6,0.0,645,34.5,50.4,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,12:30,53.3,NE@2.3,4.2,0.0,595,35.1,49.8,,,0.0,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,12:45,54.5,NE@2.4,4.2,0.0,559,35.5,48.5,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,13:00,55.6,NE@2.9,4.9,0.0,630,35.8,47.0,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,13:15,55.5,E@2.5,5.7,0.0,594,35.4,46.5,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,13:30,56.7,E@2.4,6.4,0.0,597,36.1,45.9,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,13:45,57.6,NE@2.3,3.9,0.0,561,36.0,44.3,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,14:00,58.9,S@1.7,4.2,0.0,558,35.7,41.7,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,14:15,59.3,NE@2.2,4.6,0.0,526,35.5,40.8,,,0.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,14:30,60.2,E@1.8,3.9,0.0,522,36.1,40.4,,,0.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,14:45,60.6,E@2.6,4.6,0.0,460,36.1,39.9,,,0.0,43.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
2015-03-06,15:00,60.8,NW@1.6,3.5,0.0,444,36.3,39.9,,,0.0,43.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:15.642463
