Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:00,33.7,W@3.1,4.6,0.0,0,32.5,95.3,,,0.2,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,04:15,33.6,W@2.2,4.2,0.0,0,32.3,95.1,,,0.16,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,04:30,33.2,S@0.7,2.8,0.0,0,32.1,95.4,,,0.18,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,04:45,33.2,S@1.0,2.8,0.0,0,32.0,95.3,,,0.19,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,05:00,32.7,S@2.6,3.5,0.0,0,31.4,95.1,,,0.2,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,05:15,33.0,S@1.0,2.8,0.0,0,31.6,94.4,,,0.21,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,05:30,33.4,N @0.0,0.0,0.0,0,31.8,93.8,,,0.21,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,05:45,33.1,N @0.0,0.0,0.0,0,31.5,93.7,,,0.21,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,06:00,33.0,S@0.0,1.7,0.0,0,31.4,93.9,,,0.21,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,06:15,32.4,SE@1.8,3.1,0.0,1,31.0,94.6,,,0.21,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,06:30,32.0,SW@1.1,3.1,0.0,2,30.8,95.3,,,0.22,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,06:45,32.3,S@0.8,2.4,0.0,12,31.2,95.7,,,0.23,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,07:00,32.4,S@2.4,3.9,0.0,33,31.0,94.7,,,0.24,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,07:15,33.0,SE@1.6,3.1,0.0,50,31.3,93.4,,,0.25,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,07:30,33.3,SW@0.9,3.1,0.0,63,31.2,91.6,,,0.26,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,07:45,33.9,NW@1.8,4.2,0.0,85,31.3,89.9,,,0.21,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,08:00,34.5,NW@3.3,4.6,0.0,94,31.5,88.4,,,0.13,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,08:15,34.7,W@3.9,5.7,0.0,101,31.5,88.0,,,0.08,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,08:30,35.3,NW@3.3,4.9,0.0,144,31.9,87.5,,,0.02,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,08:45,35.9,W@2.6,4.2,0.0,195,31.8,84.8,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,09:00,37.1,NW@2.7,4.9,0.0,249,32.2,82.4,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,09:15,37.1,NW@3.4,6.0,0.0,231,32.6,83.8,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,09:30,37.1,NW@3.7,5.7,0.0,240,32.8,84.3,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,09:45,37.8,NW@2.8,3.9,0.0,238,33.1,82.8,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,10:00,37.8,NW@3.6,4.9,0.0,241,32.6,81.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,10:15,38.3,NW@3.2,4.9,0.0,235,32.7,80.2,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,10:30,38.3,NW@3.2,4.9,0.0,221,32.7,80.2,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,10:45,38.5,NW@3.0,4.6,0.0,205,32.7,79.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,11:00,38.6,NW@3.4,5.3,0.0,183,32.9,79.7,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,11:15,38.6,NW@3.6,6.4,0.0,173,33.2,80.9,,,0.03,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,11:30,38.4,NW@3.0,4.9,0.0,168,33.7,82.9,,,0.2,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,11:45,38.0,NW@3.4,5.3,0.0,191,34.0,85.5,,,0.28,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,12:00,37.9,W@2.7,5.3,0.01,198,34.4,87.3,,,0.28,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,12:15,37.7,NW@2.8,4.6,0.0,203,34.8,89.0,,,0.3,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,12:30,37.7,NW@2.0,3.1,0.01,194,34.8,88.9,,,0.32,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,12:45,38.2,NW@1.8,3.9,0.0,233,35.4,89.6,,,0.35,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,13:00,38.2,NW@2.4,3.9,0.0,248,35.5,89.7,,,0.37,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,13:15,38.4,W@1.3,3.5,0.0,211,35.3,88.5,,,0.37,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,13:30,38.6,W@0.5,3.9,0.01,235,35.1,87.1,,,0.39,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,13:45,38.7,W@1.3,4.2,0.0,264,35.4,87.8,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,14:00,38.6,W@2.0,3.1,0.0,205,35.4,88.3,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,14:15,38.4,E@1.1,3.1,0.0,161,35.0,87.2,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,14:30,38.3,NW@1.8,3.9,0.0,138,35.5,89.6,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,14:45,38.2,W@1.6,3.5,0.01,143,35.5,89.8,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,15:00,38.0,SW@1.9,3.5,0.01,106,35.2,89.7,,,0.43,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,15:15,37.8,SW@0.3,2.8,0.01,112,35.3,90.4,,,0.42,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,15:30,37.5,NW@1.8,4.2,0.0,77,35.1,90.7,,,0.43,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,15:45,37.1,NW@2.7,4.2,0.0,72,35.4,93.4,,,0.43,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,16:00,36.8,NW@3.2,4.6,0.01,72,35.2,93.8,,,0.42,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,16:15,36.9,W@1.3,2.8,0.01,53,35.3,93.7,,,0.43,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,16:30,36.6,W@1.4,3.1,0.01,47,35.0,93.9,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,16:45,36.3,NW@2.8,7.1,0.0,36,34.9,94.8,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,17:00,35.5,W@2.9,5.3,0.01,30,34.4,95.8,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,17:15,35.1,NW@3.1,5.3,0.01,16,34.2,96.6,,,0.38,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,17:30,34.4,NW@3.8,6.4,0.0,13,33.7,97.2,,,0.38,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,17:45,34.2,NW@1.2,2.8,0.01,5,33.6,97.6,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,18:00,34.1,NW@1.4,2.8,0.0,2,33.5,97.7,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,18:15,33.8,N@1.1,3.1,0.01,1,33.3,98.0,,,0.39,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,18:30,33.7,SW@0.4,2.4,0.0,0,33.3,98.3,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,18:45,33.7,S@1.1,3.1,0.0,0,33.4,98.5,,,0.39,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,19:00,33.8,SW@1.0,3.1,0.0,0,33.5,98.6,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,19:15,33.9,NW@1.8,5.3,0.01,0,33.6,98.8,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,19:30,33.9,W@3.1,4.9,0.0,0,33.7,99.5,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,19:45,33.9,NW@3.9,6.7,0.01,0,33.8,99.7,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,20:00,33.8,NW@3.3,6.0,0.0,0,33.7,99.7,,,0.39,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,20:15,33.8,NW@4.0,6.4,0.0,0,33.7,99.7,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,20:30,33.8,NW@4.0,5.7,0.0,0,33.8,99.7,,,0.4,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,20:45,33.9,NW@3.6,6.0,0.0,0,33.9,99.7,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,21:00,33.7,NW@3.3,5.3,0.0,0,33.7,99.7,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,21:15,33.6,W@1.8,3.1,0.0,0,33.6,99.7,,,0.42,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,21:30,33.7,W@1.3,3.9,0.0,0,33.6,99.7,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,21:45,33.8,W@2.4,4.2,0.0,0,33.7,99.7,,,0.42,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,22:00,34.0,W@2.2,3.5,0.0,0,34.0,99.7,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,22:15,34.2,W@1.8,3.5,0.0,0,34.1,99.7,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,22:30,34.3,S@1.3,3.1,0.0,0,34.3,99.7,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,22:45,34.6,S@0.7,2.4,0.0,0,34.5,99.6,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,23:00,34.5,NW@0.0,1.4,0.0,0,34.3,99.3,,,0.41,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,23:15,34.1,SE@0.0,1.4,0.0,0,34.0,99.5,,,0.43,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,23:30,34.0,S@0.4,2.4,0.0,0,33.9,99.7,,,0.43,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,23:45,34.1,E@0.5,2.1,0.0,0,34.0,99.7,,,0.44,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-09,24:00,34.0,N @0.0,0.0,0.0,0,33.9,99.7,,,0.44,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,00:15,33.9,N @0.0,1.7,0.0,0,33.9,99.7,,,0.44,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,00:30,34.0,N @0.1,2.4,0.0,0,33.9,99.7,,,0.45,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,00:45,34.0,N @0.0,0.0,0.0,0,33.9,99.7,,,0.45,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,01:00,33.9,S@0.3,2.4,0.0,0,33.8,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,01:15,33.8,SE@0.2,2.1,0.0,0,33.7,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,01:30,33.8,NW@2.9,5.3,0.0,0,33.7,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,01:45,33.8,NW@3.2,5.7,0.0,0,33.7,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,02:00,33.8,NW@0.8,3.5,0.0,0,33.7,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,02:15,33.6,N@0.0,1.4,0.0,0,33.5,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,02:30,33.5,S@1.5,3.1,0.0,0,33.4,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,02:45,33.7,W@2.2,4.6,0.0,0,33.6,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,03:00,33.7,SE@0.8,3.1,0.0,0,33.6,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,03:15,33.6,SE@0.6,2.4,0.0,0,33.5,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,03:30,33.6,N @0.0,0.0,0.0,0,33.5,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,03:45,33.6,S@1.5,3.9,0.0,0,33.5,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,04:00,33.6,NW@1.4,4.6,0.0,0,33.5,99.7,,,0.46,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,04:15,33.7,S@1.0,3.5,0.0,0,33.6,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,04:30,33.8,E@1.3,2.8,0.0,0,33.8,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,04:45,33.6,SE@1.5,3.5,0.0,0,33.5,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,05:00,33.5,W@1.3,3.9,0.0,0,33.4,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,05:15,33.7,W@0.5,2.8,0.0,0,33.6,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,05:30,33.8,S@2.2,3.1,0.0,0,33.8,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,05:45,34.1,E@1.4,2.8,0.0,0,34.1,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,06:00,33.8,SE@2.1,3.5,0.0,0,33.7,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,06:15,33.7,SE@1.2,3.9,0.0,0,33.7,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,06:30,33.7,S@1.2,3.9,0.0,2,33.7,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,06:45,33.9,S@1.8,4.2,0.0,6,33.8,99.7,,,0.48,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,07:00,34.3,S@2.7,4.9,0.0,28,34.3,99.7,,,0.47,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,07:15,35.0,NW@1.8,4.6,0.01,33,35.0,99.7,,,0.44,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,07:30,35.0,SE@0.9,2.8,0.0,61,34.9,99.7,,,0.32,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,07:45,35.3,SE@1.2,2.8,0.0,78,35.2,99.7,,,0.22,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,08:00,35.7,SE@1.2,3.1,0.0,96,35.6,99.7,,,0.2,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,08:15,36.6,SE@2.0,3.5,0.0,140,36.4,99.3,,,0.17,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,08:30,37.1,SE@2.0,3.9,0.0,200,36.0,95.5,,,0.15,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,08:45,39.9,E@1.4,3.1,0.0,356,36.5,87.7,,,0.11,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,09:00,41.4,SE@2.0,4.2,0.0,397,35.6,79.9,,,0.05,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,09:15,42.6,NE@1.9,3.1,0.0,439,36.4,78.4,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,09:30,42.7,E@2.8,4.6,0.0,478,36.1,77.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,09:45,43.3,SE@2.7,5.3,0.0,515,35.8,74.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,10:00,44.9,SE@3.0,5.3,0.0,551,36.5,72.1,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,10:15,46.0,E@2.4,4.6,0.0,579,37.8,72.8,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,10:30,48.2,SE@2.3,4.2,0.0,612,37.6,66.4,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,10:45,49.3,SE@2.9,5.3,0.0,612,38.0,64.9,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,11:00,50.3,SE@3.0,5.3,0.0,653,38.2,62.9,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,11:15,51.4,E@3.1,4.9,0.0,671,38.4,60.9,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,11:30,53.4,S@1.9,4.6,0.0,685,38.8,57.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,11:45,55.3,SW@1.8,3.9,0.0,695,39.2,54.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,12:00,56.3,W@2.5,4.6,0.0,701,39.3,52.9,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,12:15,56.2,E@2.8,4.9,0.0,705,40.1,54.5,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,12:30,56.3,E@3.2,6.0,0.0,704,40.5,55.3,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,12:45,57.4,S@3.2,5.7,0.0,701,40.4,53.0,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,13:00,59.4,NE@3.4,8.2,0.0,694,40.3,49.1,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,13:15,60.8,N @3.3,7.8,0.0,685,36.5,40.2,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,13:30,61.3,NE@3.3,6.4,0.0,670,35.6,38.2,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,13:45,62.5,N @2.1,4.2,0.0,652,34.7,35.3,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,14:00,61.7,N @3.4,9.2,0.0,632,33.2,34.2,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,14:15,61.3,W@5.3,8.9,0.0,609,32.7,33.9,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,14:30,60.8,W@7.3,11.7,0.0,584,32.0,33.6,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,14:45,60.3,W@8.2,13.2,0.0,554,31.6,33.7,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
2017-03-10,15:00,59.6,W@11.9,19.6,0.0,519,30.7,33.3,,,0.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:39.866457
