Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,12:15,53.6,NW@3.1,5.7,0.0,452,45.4,73.6,,,0.0,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,12:30,54.1,NW@2.7,6.0,0.0,476,45.3,72.0,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,12:45,55.9,N@0.9,3.5,0.0,429,45.7,68.7,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,13:00,56.6,NW@1.8,4.2,0.0,473,46.1,67.7,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,13:15,57.5,NW@1.6,3.9,0.0,496,45.8,64.9,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,13:30,58.0,N@2.0,4.2,0.0,546,46.2,64.6,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,13:45,58.5,NW@2.8,5.3,0.0,480,45.9,62.8,,,0.0,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,14:00,58.6,W@2.5,4.9,0.0,458,45.0,60.5,,,0.0,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,14:15,59.2,NW@2.2,4.2,0.0,460,45.0,59.0,,,0.0,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,14:30,59.6,W@2.3,3.5,0.0,411,45.0,58.3,,,0.0,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,14:45,59.6,W@2.4,3.9,0.0,331,45.0,58.3,,,0.0,49.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,15:00,59.1,W@0.8,3.1,0.0,330,45.1,59.6,,,0.0,50.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,15:15,60.3,N @0.0,0.0,0.0,312,44.6,56.0,,,0.0,50.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,15:30,60.4,E@0.1,1.7,0.0,307,44.8,56.2,,,0.0,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,15:45,61.2,W@0.7,2.8,0.0,252,45.5,56.2,,,0.0,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,16:00,59.8,W@1.9,3.1,0.0,208,45.9,59.9,,,0.0,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,16:15,58.0,N @0.0,0.0,0.0,135,46.5,65.4,,,0.0,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,16:30,55.9,N @0.0,0.0,0.0,59,46.1,69.5,,,0.0,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,16:45,53.9,N @0.0,0.0,0.0,45,46.6,76.1,,,0.0,50.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,17:00,53.9,S@0.6,3.5,0.0,37,46.0,74.6,,,0.0,51.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,17:15,53.0,S@2.7,3.9,0.0,28,46.0,77.1,,,0.0,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,17:30,51.8,S@2.7,4.2,0.0,18,45.6,79.2,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,17:45,50.8,S@3.4,5.7,0.0,6,45.5,81.7,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,18:00,50.4,S@3.1,4.2,0.0,3,45.1,82.0,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,18:15,49.9,S@3.1,4.6,0.0,0,45.1,83.3,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,18:30,50.2,S@3.7,4.9,0.0,0,45.0,82.2,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,18:45,50.0,S@3.4,4.2,0.0,0,44.8,82.4,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,19:00,50.0,S@3.0,4.6,0.0,0,44.7,82.0,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,19:15,50.1,SE@2.9,4.9,0.0,0,44.5,80.9,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,19:30,49.2,SE@1.4,3.9,0.0,0,44.3,83.2,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,19:45,48.2,S@2.7,3.5,0.0,0,44.3,86.2,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,20:00,47.7,S@3.0,3.9,0.0,0,44.1,87.2,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,20:15,48.1,S@3.4,4.2,0.0,0,44.1,85.9,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,20:30,48.4,SE@3.0,4.2,0.0,0,44.2,85.4,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,20:45,48.0,S@2.4,3.9,0.0,0,44.4,87.0,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,21:00,48.5,S@3.0,4.2,0.0,0,44.1,84.4,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,21:15,48.5,S@2.9,3.9,0.0,0,44.2,85.0,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,21:30,49.9,SW@2.8,4.9,0.0,0,45.2,83.7,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,21:45,49.9,SE@2.0,4.2,0.0,0,44.9,82.9,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,22:00,49.5,N @0.0,0.0,0.0,0,44.3,82.2,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,22:15,49.0,W@1.6,4.2,0.0,0,44.0,82.8,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,22:30,48.4,S@0.4,2.8,0.0,0,43.8,84.1,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,22:45,47.6,W@0.7,3.1,0.0,0,44.3,88.1,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,23:00,46.5,SE@2.3,3.9,0.0,0,43.9,90.7,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,23:15,46.8,SE@0.4,3.1,0.0,0,43.9,89.6,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,23:30,46.0,SE@2.1,4.2,0.0,0,43.8,92.1,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,23:45,46.8,S@1.7,3.5,0.0,0,43.9,89.7,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-03,24:00,47.5,W@3.3,4.9,0.0,0,44.4,88.7,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,00:15,47.4,W@2.8,3.9,0.0,0,44.0,87.8,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,00:30,48.2,W@2.9,5.7,0.0,0,44.0,85.5,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,00:45,47.2,S@1.2,3.1,0.0,0,43.8,88.0,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,01:00,46.3,S@2.0,3.5,0.0,0,43.8,90.9,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,01:15,46.4,NE@0.4,1.7,0.0,0,43.8,90.6,,,0.0,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,01:30,46.1,S@2.0,3.5,0.0,0,43.9,92.0,,,0.0,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,01:45,46.3,SW@1.9,4.2,0.0,0,44.1,91.9,,,0.0,51.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,02:00,46.3,W@1.6,3.1,0.0,0,43.9,91.1,,,0.01,51.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,02:15,46.4,W@1.9,4.6,0.0,0,43.9,90.9,,,0.06,51.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,02:30,45.4,SE@2.1,3.5,0.0,0,43.4,92.5,,,0.08,50.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,02:45,45.5,S@2.4,3.9,0.0,0,43.3,92.2,,,0.1,50.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,03:00,44.9,SE@2.8,4.6,0.0,0,42.7,92.0,,,0.11,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,03:15,44.9,SE@2.1,3.9,0.0,0,42.7,91.8,,,0.13,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,03:30,43.6,S@3.0,4.2,0.0,0,42.0,93.9,,,0.15,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,03:45,43.0,S@1.9,3.5,0.0,0,41.9,95.6,,,0.17,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,04:00,43.6,E@1.6,3.1,0.0,0,42.3,95.2,,,0.21,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,04:15,43.7,SE@2.0,3.9,0.0,0,42.1,93.9,,,0.25,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,04:30,42.0,S@1.7,2.8,0.0,0,41.0,96.3,,,0.27,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,04:45,41.9,S@1.5,3.1,0.0,0,41.3,97.7,,,0.3,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,05:00,42.2,S@2.4,3.5,0.0,0,41.8,98.4,,,0.34,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,05:15,43.0,S@1.8,3.9,0.0,0,42.0,96.4,,,0.36,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,05:30,42.4,SE@1.1,3.1,0.0,0,41.4,96.3,,,0.38,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,05:45,42.1,W@2.0,4.2,0.0,0,41.4,97.3,,,0.39,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,06:00,42.1,S@1.6,4.2,0.0,0,41.4,97.3,,,0.41,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,06:15,42.5,SW@2.7,6.0,0.0,0,41.7,97.1,,,0.43,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,06:30,43.2,W@3.4,5.7,0.0,0,42.0,95.6,,,0.44,50.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,06:45,43.0,W@2.5,6.0,0.0,0,41.6,94.7,,,0.45,50.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,07:00,40.9,S@2.1,3.1,0.0,0,39.9,96.1,,,0.45,50.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,07:15,40.2,SE@2.1,3.9,0.0,0,39.5,97.2,,,0.45,50.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,07:30,40.7,SW@1.0,3.1,0.0,0,40.2,98.1,,,0.46,50.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,07:45,40.6,W@1.7,4.9,0.0,2,40.2,98.5,,,0.47,50.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,08:00,41.4,W@3.4,4.9,0.0,8,41.2,99.1,,,0.49,49.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,08:15,41.2,SW@1.7,4.9,0.0,20,40.8,98.7,,,0.49,49.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,08:30,41.2,W@1.1,3.1,0.0,30,40.8,98.5,,,0.5,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,08:45,41.2,W@1.7,3.5,0.0,42,40.8,98.4,,,0.5,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,09:00,42.1,NW@3.8,6.4,0.0,109,41.8,98.8,,,0.52,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,09:15,43.3,W@3.4,6.4,0.0,194,42.4,96.7,,,0.53,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,09:30,43.9,NW@2.7,4.6,0.0,224,42.5,94.6,,,0.54,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,09:45,44.2,NW@2.9,4.9,0.0,241,42.6,94.0,,,0.55,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,10:00,44.6,NW@4.1,6.0,0.0,258,42.8,93.3,,,0.56,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,10:15,44.7,NW@4.4,7.1,0.0,269,42.8,92.9,,,0.57,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,10:30,45.5,NW@4.6,7.1,0.0,310,43.1,91.3,,,0.58,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,10:45,46.3,NW@4.3,8.5,0.0,331,43.3,89.2,,,0.51,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,11:00,47.9,NW@2.4,4.9,0.0,357,43.8,85.4,,,0.41,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,11:15,48.3,NW@3.4,6.7,0.0,373,43.8,84.2,,,0.21,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,11:30,49.4,NW@3.9,7.8,0.0,404,44.2,81.9,,,0.08,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,11:45,49.8,NW@5.5,9.6,0.0,432,44.1,80.6,,,0.0,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,12:00,50.1,NW@4.9,7.1,0.0,454,43.9,79.3,,,0.0,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,12:15,51.0,W@3.7,5.3,0.0,471,44.0,77.0,,,0.0,49.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,12:30,52.1,NW@2.3,4.2,0.0,488,44.2,74.4,,,0.0,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,12:45,53.2,NW@3.2,6.4,0.0,476,44.6,72.5,,,0.0,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,13:00,52.9,NW@3.5,6.4,0.0,437,44.0,71.6,,,0.0,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,13:15,53.9,W@3.6,6.0,0.0,470,44.0,69.1,,,0.0,49.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,13:30,55.1,W@2.5,4.2,0.0,457,43.9,66.0,,,0.0,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,13:45,55.4,NW@3.0,5.3,0.0,449,43.5,64.0,,,0.0,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,14:00,56.3,NW@1.4,3.1,0.0,387,43.2,61.4,,,0.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,14:15,56.7,NW@2.3,3.9,0.0,402,43.3,60.7,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,14:30,57.3,W@1.7,3.5,0.0,420,43.4,59.7,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,14:45,57.5,SW@1.4,3.1,0.0,289,43.5,59.4,,,0.0,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,15:00,57.4,W@2.4,3.5,0.0,285,43.5,59.7,,,0.0,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,15:15,57.1,NW@2.3,3.5,0.0,291,43.6,60.6,,,0.0,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,15:30,57.6,W@2.7,3.5,0.0,259,44.3,61.0,,,0.0,49.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,15:45,57.3,NW@1.8,4.2,0.0,182,44.3,61.8,,,0.0,50.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
2016-11-04,16:00,56.3,N @0.0,0.0,0.0,108,44.7,65.0,,,0.0,50.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:31:33.770984
