Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,03:30,31.9,W@3.5,4.9,0.0,0,21.4,64.9,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,03:45,31.5,SW@2.2,4.2,0.0,0,21.6,67.0,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,04:00,30.6,W@1.1,2.8,0.0,0,20.8,67.4,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,04:15,30.6,S@0.5,2.4,0.0,0,21.0,68.0,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,04:30,29.0,S@2.4,3.9,0.0,0,20.2,70.7,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,04:45,28.3,S@2.6,3.5,0.0,0,20.2,73.2,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,05:00,27.9,S@2.3,3.5,0.0,0,19.9,73.7,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,05:15,28.2,S@2.3,3.5,0.0,0,20.3,73.8,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,05:30,28.0,S@3.1,4.6,0.0,0,19.8,73.0,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,05:45,27.5,S@3.2,3.9,0.0,0,19.8,74.6,,,0.0,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,06:00,28.4,W@1.2,3.5,0.0,0,20.6,74.2,,,0.0,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,06:15,29.0,NW@1.5,3.5,0.0,0,21.1,73.5,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,06:30,27.4,SE@2.9,4.2,0.0,3,19.5,74.1,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,06:45,27.3,S@2.3,4.2,0.0,14,19.3,74.0,,,0.0,38.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,07:00,27.8,SW@0.9,4.6,0.0,32,20.2,74.9,,,0.0,38.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,07:15,29.3,NW@1.9,3.1,0.0,79,22.1,75.7,,,0.0,38.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,07:30,29.5,W@1.4,3.1,0.0,49,22.5,76.4,,,0.0,38.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,07:45,29.7,S@2.1,3.5,0.0,146,22.9,77.0,,,0.0,38.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,08:00,31.9,NW@0.6,2.4,0.0,173,24.1,73.1,,,0.0,38.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,08:15,32.2,NW@0.8,3.5,0.0,125,23.7,70.4,,,0.0,38.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,08:30,32.3,NW@2.5,4.9,0.0,172,24.2,71.6,,,0.0,38.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,08:45,32.1,NW@3.6,5.3,0.0,192,24.3,72.5,,,0.0,37.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,09:00,32.3,NW@1.5,3.1,0.0,186,24.6,73.0,,,0.0,37.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,09:15,33.4,NW@1.6,3.5,0.0,200,25.1,71.1,,,0.0,37.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,09:30,34.2,NW@3.4,5.3,0.0,422,24.9,68.3,,,0.0,37.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,09:45,35.8,NW@4.4,7.4,0.0,491,24.8,64.0,,,0.0,37.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,10:00,36.6,NW@4.5,7.1,0.0,549,23.9,59.7,,,0.0,37.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,10:15,38.2,NW@3.8,6.7,0.0,538,25.2,59.0,,,0.0,37.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,10:30,38.2,NW@5.1,9.6,0.0,586,24.9,58.5,,,0.0,37.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,10:45,39.5,NW@4.0,7.4,0.0,606,25.2,56.0,,,0.0,37.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,11:00,40.7,N@2.5,4.9,0.0,577,24.9,53.0,,,0.0,37.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,11:15,41.4,N@3.4,7.4,0.0,425,24.6,51.0,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,11:30,40.8,NW@4.0,8.2,0.0,541,23.7,50.2,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,11:45,42.4,NW@4.8,8.2,0.0,703,23.6,47.0,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,12:00,43.7,NW@4.2,7.8,0.0,722,23.7,44.9,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,12:15,45.4,N@3.4,6.4,0.0,678,24.4,43.2,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,12:30,45.6,NW@3.4,5.7,0.0,628,24.0,42.4,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,12:45,45.7,NW@2.7,5.3,0.0,582,24.3,42.6,,,0.0,37.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,13:00,47.5,NE@2.1,4.2,0.0,620,25.1,41.2,,,0.0,37.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,13:15,48.2,N @2.0,4.2,0.0,620,24.8,39.5,,,0.0,37.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,13:30,49.0,W@2.6,5.3,0.0,598,25.1,39.0,,,0.0,37.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,13:45,48.8,E@2.6,5.3,0.0,350,24.8,38.7,,,0.0,37.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,14:00,49.4,NW@2.9,5.3,0.0,471,25.5,38.9,,,0.0,37.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,14:15,50.0,SW@2.4,6.0,0.0,506,24.8,37.0,,,0.0,38.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,14:30,51.0,W@2.4,4.2,0.0,548,24.7,35.6,,,0.0,38.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,14:45,52.1,E@2.3,4.6,0.0,524,25.0,34.6,,,0.0,38.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,15:00,52.3,NE@2.8,4.9,0.0,457,24.9,34.2,,,0.0,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,15:15,52.8,N@2.7,4.6,0.0,444,25.1,33.8,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,15:30,52.5,E@2.8,6.0,0.0,433,24.4,33.2,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,15:45,52.9,N @2.9,5.3,0.0,382,24.3,32.6,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,16:00,53.2,E@1.9,4.2,0.0,325,24.6,32.7,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,16:15,52.5,NW@1.8,4.6,0.0,208,24.4,33.2,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,16:30,51.7,NW@2.3,3.5,0.0,182,24.5,34.3,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,16:45,50.9,W@1.4,3.9,0.0,98,24.2,35.0,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,17:00,50.3,SW@0.7,2.8,0.0,74,24.9,36.8,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,17:15,48.4,SW@2.8,3.5,0.0,54,25.4,40.3,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,17:30,46.8,W@3.6,7.8,0.0,41,25.6,43.1,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,17:45,47.4,W@4.2,7.1,0.0,25,25.2,41.5,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,18:00,47.1,W@3.8,6.0,0.0,9,24.9,41.6,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,18:15,44.7,SW@2.8,4.9,0.0,1,25.0,45.6,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,18:30,44.2,SW@3.5,6.0,0.0,0,25.0,46.5,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,18:45,44.6,SW@3.5,6.0,0.0,0,24.9,45.5,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,19:00,43.7,W@3.9,6.7,0.0,0,25.0,47.4,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,19:15,44.8,W@4.4,6.0,0.0,0,25.0,45.5,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,19:30,45.1,W@5.0,7.4,0.0,0,24.9,44.7,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,19:45,45.3,W@5.7,8.2,0.0,0,25.1,44.7,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,20:00,45.6,W@4.3,6.4,0.0,0,25.3,44.6,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,20:15,44.2,SW@2.6,6.4,0.0,0,25.2,46.9,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,20:30,41.2,S@2.5,3.9,0.0,0,25.1,52.4,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,20:45,39.4,S@4.3,6.0,0.0,0,24.9,55.9,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,21:00,38.3,S@4.0,6.0,0.0,0,25.0,58.5,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,21:15,37.8,S@3.9,5.7,0.0,0,25.1,59.7,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,21:30,42.0,W@4.1,6.7,0.0,0,25.3,51.2,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,21:45,42.2,NW@4.6,7.1,0.0,0,25.2,50.7,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,22:00,40.0,NW@2.1,5.3,0.0,0,24.9,54.6,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,22:15,39.1,NW@2.0,5.3,0.0,0,24.9,56.4,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,22:30,38.1,S@2.8,4.2,0.0,0,24.9,58.5,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,22:45,37.3,S@2.8,4.2,0.0,0,24.9,60.6,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,23:00,39.7,W@4.3,6.7,0.0,0,25.5,56.6,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,23:15,39.7,NW@3.5,7.4,0.0,0,25.4,56.3,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,23:30,38.8,SW@2.8,6.7,0.0,0,25.2,57.8,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,23:45,36.3,S@3.1,4.6,0.0,0,25.0,63.4,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-08,24:00,37.6,SW@1.8,3.5,0.0,0,25.5,61.3,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,00:15,37.6,S@0.8,3.1,0.0,0,25.4,61.1,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,00:30,36.4,S@1.4,3.1,0.0,0,25.4,64.0,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,00:45,36.8,SW@1.9,3.9,0.0,0,25.7,63.8,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,01:00,36.6,W@2.6,4.6,0.0,0,25.9,64.7,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,01:15,36.4,S@2.9,4.6,0.0,0,25.9,65.5,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,01:30,35.5,SE@1.4,4.2,0.0,0,25.9,67.9,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,01:45,35.5,W@2.6,4.6,0.0,0,26.2,68.6,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,02:00,36.7,SW@3.0,5.7,0.0,0,26.2,65.4,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,02:15,36.1,S@2.9,4.9,0.0,0,26.2,67.1,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,02:30,35.2,SW@1.0,2.4,0.0,0,26.1,69.0,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,02:45,35.4,S@2.1,3.9,0.0,0,26.2,68.8,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,03:00,34.9,SE@0.7,3.9,0.0,0,26.2,70.3,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,03:15,34.3,SE@1.6,3.1,0.0,0,26.2,71.9,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,03:30,34.4,S@1.6,2.8,0.0,0,26.2,71.6,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,03:45,35.1,SW@1.2,3.1,0.0,0,26.5,70.4,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,04:00,35.8,SW@1.0,2.8,0.0,0,26.5,68.5,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,04:15,35.3,N @0.0,1.7,0.0,0,26.3,69.4,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,04:30,34.7,SE@0.0,1.4,0.0,0,26.2,71.0,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,04:45,33.9,S@0.7,2.8,0.0,0,26.1,72.7,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,05:00,33.4,N @0.0,0.0,0.0,0,26.0,74.2,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,05:15,33.1,S@0.6,3.5,0.0,0,26.0,74.9,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,05:30,32.6,S@2.5,3.1,0.0,0,26.0,76.4,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,05:45,32.5,SE@2.1,3.9,0.0,0,26.0,76.6,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,06:00,32.6,S@2.4,3.9,0.0,0,26.2,77.2,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,06:15,32.7,S@0.3,1.7,0.0,0,26.3,76.9,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,06:30,32.7,S@1.8,3.9,0.0,3,26.3,76.8,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,06:45,33.5,SW@0.6,2.8,0.0,9,26.4,74.9,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,07:00,33.5,S@0.0,1.4,0.0,15,26.5,75.0,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,07:15,33.5,SW@1.2,4.2,0.0,22,26.6,75.5,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,07:30,34.0,NW@1.4,3.9,0.0,34,26.9,74.9,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,07:45,34.7,NW@1.2,2.8,0.0,48,26.9,72.9,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,08:00,34.9,NW@2.9,4.6,0.0,64,27.2,73.1,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,08:15,35.3,NW@2.8,4.9,0.0,78,27.3,72.2,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,08:30,35.4,NW@0.0,1.7,0.0,99,27.5,72.6,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,08:45,35.5,NW@0.2,4.2,0.0,126,27.9,73.6,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,09:00,35.6,NW@3.2,6.0,0.0,159,27.9,73.5,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,09:15,36.5,W@3.3,5.3,0.0,186,27.6,70.1,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,09:30,37.6,NW@1.3,3.1,0.0,208,27.8,67.3,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,09:45,37.9,NW@3.1,4.9,0.0,217,28.2,67.8,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,10:00,37.5,NW@3.5,5.7,0.0,219,27.8,67.8,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,10:15,37.5,NW@3.8,6.7,0.0,226,27.8,67.6,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,10:30,38.5,NW@2.5,4.2,0.0,251,28.2,66.3,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,10:45,39.9,NW@0.7,2.8,0.0,283,28.8,64.2,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,11:00,40.6,N @1.7,3.1,0.0,271,28.7,62.3,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,11:15,41.3,N @1.8,3.1,0.0,264,28.6,60.4,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,11:30,41.5,NE@1.5,3.9,0.0,320,28.6,59.7,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,11:45,42.5,NW@1.7,3.1,0.0,424,28.9,58.3,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,12:00,44.0,NE@2.7,4.2,0.0,478,29.3,56.0,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,12:15,44.6,N@2.3,4.6,0.0,440,29.1,54.3,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,12:30,45.0,N@2.6,4.9,0.0,468,29.2,53.6,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,12:45,45.8,NW@3.1,4.9,0.0,422,29.4,52.5,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,13:00,46.2,NW@3.2,6.0,0.0,412,29.3,51.3,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,13:15,46.7,NW@3.5,6.0,0.0,498,29.1,49.9,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,13:30,48.4,NW@2.9,4.9,0.0,511,28.8,46.5,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,13:45,49.4,NW@3.0,6.4,0.0,542,29.1,45.4,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,14:00,50.4,SW@2.3,4.2,0.0,557,28.5,42.6,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,14:15,51.5,N @1.9,4.6,0.0,430,28.8,41.3,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,14:30,52.2,N @2.0,4.2,0.0,379,28.9,40.3,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,14:45,52.8,N @2.3,4.2,0.0,513,28.9,39.6,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
2012-03-09,15:00,54.7,N @2.4,4.6,0.0,489,29.6,37.9,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:38.240619
