Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,09:00,41.3,S@2.3,4.6,0.0,167,38.7,90.2,,,0.85,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,09:15,41.9,N @1.6,3.9,0.0,192,39.0,89.2,,,0.85,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,09:30,41.9,N@2.0,6.4,0.0,209,39.6,91.7,,,0.85,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,09:45,41.4,NW@4.8,8.2,0.0,205,39.4,92.5,,,0.81,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,10:00,41.3,NW@5.7,10.3,0.0,191,38.7,90.1,,,0.75,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,10:15,41.7,NW@3.5,7.1,0.0,218,38.7,88.9,,,0.64,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,10:30,42.1,NW@3.6,5.7,0.0,268,38.8,87.9,,,0.45,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,10:45,42.9,W@2.9,6.0,0.0,303,38.8,85.1,,,0.14,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,11:00,44.2,NW@1.7,3.9,0.0,379,39.0,81.6,,,0.01,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,11:15,44.8,N@2.6,5.7,0.0,345,38.8,79.6,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,11:30,45.9,E@1.1,3.9,0.0,436,39.4,77.9,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,11:45,46.6,N @1.0,3.1,0.0,421,39.8,77.2,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,12:00,47.1,N @1.9,3.9,0.0,404,40.4,77.4,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,12:15,47.3,N@1.9,4.6,0.0,356,41.2,79.1,,,0.0,38.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,12:30,47.2,N@2.4,4.6,0.0,318,41.0,78.7,,,0.0,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,12:45,47.4,E@2.3,4.9,0.0,355,41.1,78.5,,,0.0,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,13:00,48.8,E@2.7,4.9,0.0,586,41.7,76.5,,,0.0,38.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,13:15,50.5,NW@3.7,6.7,0.0,685,41.8,71.9,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,13:30,53.8,E@2.1,4.6,0.0,635,41.8,63.6,,,0.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,13:45,56.0,S@6.6,12.8,0.0,579,35.3,45.6,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,14:00,55.2,S@6.9,11.7,0.0,309,32.4,41.8,,,0.0,38.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,14:15,54.2,S@6.7,12.4,0.0,301,32.3,43.2,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,14:30,54.9,S@6.4,12.8,0.0,425,32.5,42.5,,,0.0,38.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,14:45,55.7,SW@5.2,11.0,0.0,507,32.6,41.4,,,0.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,15:00,57.6,SW@2.7,6.4,0.0,513,32.7,38.8,,,0.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,15:15,56.9,S@4.6,11.0,0.0,476,32.9,40.1,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,15:30,56.4,S@5.5,11.4,0.0,432,32.6,40.4,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,15:45,55.9,SW@6.4,13.9,0.0,392,31.2,38.8,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,16:00,56.1,SW@4.8,10.3,0.0,344,30.5,37.4,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,16:15,55.1,SW@5.3,17.8,0.0,164,29.5,37.3,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,16:30,53.8,NW@12.1,25.0,0.0,319,30.1,40.1,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,16:45,52.2,NW@8.2,13.9,0.0,179,31.5,44.9,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,17:00,51.6,NW@5.2,8.9,0.0,94,32.1,46.9,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,17:15,51.6,NW@4.2,7.1,0.0,61,31.6,46.1,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,17:30,51.4,NW@3.1,8.2,0.0,30,32.0,47.2,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,17:45,50.7,SW@2.4,6.7,0.0,21,31.8,48.1,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,18:00,50.6,N@2.4,8.9,0.0,14,31.2,47.2,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,18:15,49.9,NW@7.5,17.5,0.0,2,28.6,43.5,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,18:30,49.3,NW@12.7,24.3,0.0,0,28.0,43.4,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,18:45,48.7,NW@9.9,33.2,0.0,0,28.1,44.7,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,19:00,49.2,W@14.2,32.5,0.0,0,26.9,41.7,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,19:15,48.4,NW@10.9,23.2,0.0,0,27.4,44.0,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,19:30,47.9,NW@13.7,26.8,0.0,0,27.3,44.5,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,19:45,47.5,NW@14.1,26.0,0.0,0,27.0,44.7,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,20:00,46.7,NW@10.3,20.3,0.0,0,27.7,47.2,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,20:15,45.7,NW@11.4,18.2,0.0,0,27.5,48.8,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,20:30,45.3,W@11.6,19.2,0.0,0,26.3,47.0,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,20:45,45.0,W@12.9,24.3,0.0,0,25.4,45.9,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,21:00,43.8,W@9.1,20.0,0.0,0,28.5,54.6,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,21:15,43.0,NW@9.3,16.7,0.0,0,30.0,60.0,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,21:30,42.6,W@7.4,11.7,0.0,0,30.7,62.5,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,21:45,43.6,W@9.1,18.5,0.0,0,27.6,52.9,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,22:00,44.4,W@8.8,12.8,0.0,0,26.2,48.5,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,22:15,44.3,W@7.3,12.1,0.0,0,26.0,48.2,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,22:30,44.4,W@8.4,13.5,0.0,0,25.2,46.6,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,22:45,44.1,W@7.2,12.1,0.0,0,24.7,46.0,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,23:00,44.6,W@7.7,12.4,0.0,0,23.5,43.0,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,23:15,44.0,W@5.4,9.2,0.0,0,23.1,43.3,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,23:30,43.6,W@7.0,11.4,0.0,0,23.4,44.5,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,23:45,43.4,W@8.8,14.2,0.0,0,23.8,45.6,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-10,24:00,43.4,W@6.7,11.7,0.0,0,22.6,43.4,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,00:15,43.6,W@7.0,12.1,0.0,0,20.9,39.9,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,00:30,43.5,W@5.7,8.9,0.0,0,20.5,39.5,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,00:45,43.7,W@7.8,13.2,0.0,0,19.8,38.1,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,01:00,43.7,W@7.8,13.2,0.0,0,19.3,37.2,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,01:15,43.1,N@4.6,15.7,0.0,0,20.1,39.4,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,01:30,41.1,SW@2.2,3.9,0.0,0,20.8,43.9,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,01:45,38.8,SE@2.4,5.3,0.0,0,21.8,50.0,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,02:00,37.2,S@3.5,5.3,0.0,0,22.3,54.5,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,02:15,36.5,S@4.0,4.9,0.0,0,22.6,56.5,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,02:30,37.7,S@3.7,4.9,0.0,0,21.7,52.0,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,02:45,37.1,S@2.9,3.9,0.0,0,22.0,54.0,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,03:00,36.3,S@2.4,3.9,0.0,0,22.3,56.5,,,0.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,03:15,35.1,S@2.1,3.9,0.0,0,22.5,59.7,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,03:30,35.5,S@3.2,4.6,0.0,0,22.4,58.4,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,03:45,35.1,S@4.4,6.0,0.0,0,22.9,60.9,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,04:00,36.2,S@3.3,4.6,0.0,0,22.7,57.7,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,04:15,36.3,SW@1.6,3.1,0.0,0,22.7,57.5,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,04:30,35.8,S@3.1,4.6,0.0,0,22.8,58.7,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,04:45,37.7,SW@3.6,6.4,0.0,0,22.4,53.7,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,05:00,36.9,SE@2.4,6.4,0.0,0,22.4,55.5,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,05:15,35.2,S@1.9,3.9,0.0,0,23.0,60.8,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,05:30,34.4,S@3.8,5.3,0.0,0,23.3,63.4,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,05:45,35.5,S@3.4,5.7,0.0,0,23.3,60.8,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,06:00,35.6,S@2.8,4.2,0.0,0,23.7,61.7,,,0.0,40.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,06:15,35.2,S@3.0,4.2,0.0,0,23.9,63.2,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,06:30,36.0,S@2.5,3.9,0.0,2,23.7,60.6,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,06:45,36.3,SE@0.6,2.8,0.0,8,23.9,60.4,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,07:00,35.9,S@1.7,4.6,0.0,17,24.2,62.0,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,07:15,37.0,S@1.2,4.6,0.0,31,23.7,58.1,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,07:30,36.3,E@1.3,4.9,0.0,53,24.7,62.3,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,07:45,35.7,NW@0.7,3.1,0.0,68,25.1,64.9,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,08:00,36.9,NW@4.9,8.2,0.0,83,24.8,61.4,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,08:15,37.5,NE@3.1,5.7,0.0,103,25.4,61.4,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,08:30,37.6,W@1.3,4.2,0.0,162,26.0,62.6,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,08:45,39.3,NW@1.6,7.1,0.0,259,26.0,58.6,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,09:00,38.9,NW@5.4,8.2,0.0,279,26.2,59.9,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,09:15,39.8,NW@0.9,4.9,0.0,260,26.1,57.7,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,09:30,41.8,SE@2.3,4.2,0.0,341,26.5,54.1,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,09:45,42.8,SE@2.3,4.2,0.0,325,25.5,50.1,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,10:00,43.7,E@2.6,4.9,0.0,341,25.7,48.7,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,10:15,44.2,E@2.4,5.3,0.0,360,25.7,48.0,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,10:30,45.0,NE@2.0,3.9,0.0,403,26.7,48.3,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,10:45,45.5,N @2.2,4.6,0.0,397,26.4,46.9,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,11:00,45.8,NW@1.5,4.9,0.0,384,26.8,47.0,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,11:15,45.8,NW@1.8,5.3,0.0,346,26.6,46.6,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,11:30,45.6,NW@4.8,8.2,0.0,399,25.9,45.7,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,11:45,46.3,NW@3.4,6.7,0.0,498,25.8,44.4,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,12:00,46.5,NW@4.1,7.1,0.0,452,27.2,46.6,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,12:15,46.5,NW@4.8,8.5,0.0,453,27.5,47.3,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,12:30,46.8,NW@4.0,7.8,0.0,515,27.7,47.0,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,12:45,46.9,NW@5.1,7.8,0.0,520,27.5,46.4,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,13:00,46.9,NW@5.7,9.2,0.0,513,27.4,46.3,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,13:15,47.3,NW@4.6,9.2,0.0,555,26.7,44.3,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,13:30,48.6,NW@4.5,8.2,0.0,608,26.7,42.2,,,0.0,39.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,13:45,49.6,NW@4.4,8.2,0.0,620,27.2,41.5,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,14:00,49.2,NW@5.1,9.6,0.0,599,26.4,40.8,,,0.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,14:15,49.3,NW@4.6,7.4,0.0,523,25.8,39.6,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,14:30,49.5,W@4.5,7.8,0.0,474,25.8,39.5,,,0.0,39.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,14:45,50.4,W@3.2,6.4,0.0,519,25.1,37.0,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
2011-03-11,15:00,51.1,SW@3.2,5.7,0.0,512,24.8,35.6,,,0.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:25.970110
