Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,05:15,48.9,SE@1.8,2.8,0.0,0,48.3,97.8,,,0.9,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,05:30,49.2,SE@0.4,2.1,0.0,0,48.7,98.0,,,0.9,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,05:45,49.3,W@0.8,3.1,0.0,0,48.7,97.8,,,0.9,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,06:00,48.8,S@1.3,3.5,0.0,0,48.2,97.8,,,0.9,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,06:15,48.6,N @1.6,3.5,0.0,0,48.1,98.0,,,0.9,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,06:30,48.9,NW@3.9,6.7,0.0,0,48.5,98.4,,,0.9,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,06:45,49.0,W@4.3,6.7,0.0,0,48.5,98.1,,,0.9,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,07:00,49.2,W@3.1,5.7,0.0,0,48.4,96.9,,,0.9,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,07:15,49.0,W@2.0,4.9,0.0,0,47.9,96.2,,,0.9,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,07:30,48.8,W@3.9,6.0,0.0,0,47.8,96.5,,,0.91,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,07:45,48.6,NW@3.3,6.0,0.0,3,47.8,97.0,,,0.91,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,08:00,49.1,NW@2.9,4.6,0.0,14,48.1,96.2,,,0.91,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,08:15,48.7,NW@1.9,3.9,0.0,26,47.8,96.5,,,0.91,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,08:30,48.7,SE@1.7,3.1,0.0,28,47.9,97.1,,,0.91,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,08:45,49.0,W@1.7,3.1,0.0,22,48.2,96.8,,,0.91,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,09:00,49.3,NW@0.9,3.5,0.0,22,48.2,95.7,,,0.91,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,09:15,49.5,NW@1.9,3.5,0.0,32,48.1,95.0,,,0.91,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,09:30,49.5,NW@2.1,3.1,0.0,29,48.2,95.2,,,0.91,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,09:45,49.5,NW@1.4,2.8,0.0,46,48.3,95.6,,,0.91,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,10:00,49.8,NW@1.9,3.5,0.0,69,48.6,95.5,,,0.91,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,10:15,50.1,NW@1.4,2.8,0.0,85,48.7,94.8,,,0.91,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,10:30,50.4,NW@1.7,4.2,0.0,116,48.7,93.9,,,0.91,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,10:45,50.6,NW@2.6,4.2,0.0,149,48.6,92.9,,,0.9,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,11:00,50.9,NW@1.5,3.5,0.0,138,48.5,91.2,,,0.88,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,11:15,51.6,W@0.7,3.1,0.0,211,48.6,89.2,,,0.86,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,11:30,52.4,NW@1.5,2.8,0.0,282,48.7,87.0,,,0.82,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,11:45,53.5,W@1.8,3.9,0.0,406,48.3,82.4,,,0.73,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,12:00,54.0,NW@2.0,4.2,0.0,318,48.5,81.4,,,0.57,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,12:15,54.9,NW@3.0,5.7,0.0,532,48.0,77.4,,,0.38,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,12:30,55.4,NW@3.2,5.7,0.0,354,48.3,76.8,,,0.21,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,12:45,54.4,SW@1.8,4.6,0.0,157,47.5,77.4,,,0.13,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,13:00,54.3,SW@1.6,2.8,0.0,164,47.6,77.8,,,0.1,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,13:15,55.1,SW@2.5,4.6,0.0,234,47.8,76.4,,,0.08,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,13:30,55.5,S@2.2,4.2,0.0,237,47.5,74.2,,,0.05,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,13:45,56.5,SW@1.1,3.1,0.0,260,47.6,72.0,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,14:00,57.3,NW@1.8,3.5,0.0,311,47.5,69.6,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,14:15,57.2,NE@1.3,2.8,0.0,227,47.6,70.1,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,14:30,57.0,N @0.8,2.8,0.0,203,47.2,69.6,,,0.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,14:45,57.0,NW@1.4,2.4,0.0,190,47.3,69.7,,,0.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,15:00,56.8,NW@1.7,3.5,0.0,134,47.6,71.1,,,0.0,52.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,15:15,56.5,NW@2.0,3.5,0.0,132,47.5,71.8,,,0.0,52.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,15:30,56.9,NW@2.4,4.6,0.0,183,47.7,71.2,,,0.0,52.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,15:45,57.6,NW@2.8,4.6,0.0,249,47.8,69.8,,,0.0,52.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,16:00,57.6,W@2.6,4.2,0.0,139,47.9,69.9,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,16:15,56.0,W@2.4,3.5,0.0,80,48.2,74.8,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,16:30,55.8,SW@0.9,2.1,0.0,85,49.3,78.5,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,16:45,56.5,SW@0.2,1.7,0.0,89,49.0,75.8,,,0.0,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,17:00,56.5,E@0.0,1.4,0.0,35,49.0,75.7,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,17:15,53.8,S@1.8,2.8,0.0,17,48.9,83.5,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,17:30,51.8,S@2.7,3.5,0.0,13,48.0,86.7,,,0.07,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,17:45,51.1,S@3.0,4.6,0.0,8,47.3,86.7,,,0.12,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,18:00,50.7,S@3.2,4.9,0.0,2,46.7,86.0,,,0.16,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,18:15,50.3,S@3.6,4.6,0.0,0,46.2,85.6,,,0.19,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,18:30,50.4,S@3.1,4.9,0.0,0,45.9,84.4,,,0.2,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,18:45,49.7,SE@3.5,4.6,0.0,0,45.5,85.3,,,0.22,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,19:00,48.9,S@2.6,3.9,0.0,0,45.5,88.0,,,0.25,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,19:15,49.1,SE@3.1,4.6,0.0,0,45.8,88.3,,,0.32,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,19:30,49.4,SE@1.7,2.8,0.0,0,45.6,86.8,,,0.36,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,19:45,47.8,S@3.2,4.2,0.0,0,44.9,89.7,,,0.42,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,20:00,47.8,SE@3.4,4.6,0.0,0,44.7,89.1,,,0.47,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,20:15,47.9,S@3.5,4.6,0.0,0,44.4,87.5,,,0.48,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,20:30,48.7,S@3.0,4.6,0.0,0,44.6,85.8,,,0.46,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,20:45,49.2,SE@1.9,3.5,0.0,0,44.6,84.2,,,0.42,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,21:00,49.2,S@2.1,3.5,0.0,0,44.2,82.7,,,0.36,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,21:15,47.6,SE@2.8,3.9,0.0,0,44.1,87.4,,,0.34,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,21:30,48.3,SE@2.5,3.5,0.0,0,44.6,86.7,,,0.31,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,21:45,49.3,SE@1.8,2.4,0.0,0,45.0,85.1,,,0.28,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,22:00,49.3,S@1.3,3.5,0.0,0,45.2,85.6,,,0.25,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,22:15,49.5,S@0.7,2.8,0.0,0,45.0,84.3,,,0.24,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,22:30,49.0,S@2.4,3.5,0.0,0,45.2,86.6,,,0.22,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,22:45,48.8,S@2.2,3.1,0.0,0,45.4,88.1,,,0.23,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,23:00,48.6,S@2.0,3.1,0.0,0,45.1,87.6,,,0.25,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,23:15,47.7,S@2.0,4.2,0.0,0,44.6,88.9,,,0.29,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,23:30,47.6,SW@3.0,4.9,0.0,0,44.9,90.4,,,0.38,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,23:45,47.3,S@3.0,4.6,0.0,0,44.5,89.9,,,0.42,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-01,24:00,46.9,S@2.6,3.5,0.0,0,44.3,90.5,,,0.47,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,00:15,47.4,SW@2.6,4.9,0.0,0,44.6,89.9,,,0.52,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,00:30,45.9,S@3.2,4.2,0.0,0,43.3,90.7,,,0.55,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,00:45,45.5,S@3.1,4.2,0.0,0,43.5,92.7,,,0.6,52.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,01:00,45.5,S@3.3,4.6,0.0,0,43.4,92.3,,,0.65,52.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,01:15,45.0,S@3.3,4.2,0.0,0,43.0,92.4,,,0.68,52.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,01:30,44.9,S@3.0,4.6,0.0,0,42.9,92.8,,,0.71,52.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,01:45,44.7,S@2.5,4.2,0.0,0,42.9,93.4,,,0.73,52.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,02:00,44.4,S@3.1,4.6,0.0,0,42.8,93.7,,,0.75,52.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,02:15,44.6,S@3.6,4.9,0.0,0,43.0,93.9,,,0.77,52.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,02:30,44.6,S@3.2,4.2,0.0,0,43.0,94.1,,,0.78,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,02:45,44.8,SE@3.4,4.6,0.0,0,43.2,94.0,,,0.79,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,03:00,45.4,SE@2.8,4.2,0.0,0,43.4,92.8,,,0.8,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,03:15,45.7,SE@2.8,3.9,0.0,0,43.3,91.3,,,0.81,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,03:30,45.5,SE@2.6,3.5,0.0,0,43.0,90.9,,,0.82,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,03:45,45.2,S@1.9,3.1,0.0,0,42.9,91.5,,,0.82,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,04:00,44.8,S@2.2,3.1,0.0,0,42.8,92.8,,,0.83,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,04:15,44.3,S@2.5,3.5,0.0,0,42.6,93.9,,,0.83,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,04:30,44.3,S@2.9,4.6,0.0,0,42.8,94.3,,,0.84,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,04:45,44.0,S@3.5,4.6,0.0,0,42.4,94.1,,,0.84,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,05:00,43.9,S@3.4,4.2,0.0,0,42.4,94.3,,,0.84,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,05:15,44.3,S@2.6,4.2,0.0,0,42.5,93.2,,,0.85,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,05:30,43.1,S@2.8,4.2,0.0,0,41.4,93.5,,,0.85,51.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,05:45,42.7,S@2.9,5.7,0.0,0,41.1,94.2,,,0.85,51.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,06:00,43.8,SE@2.3,4.6,0.0,0,41.6,91.8,,,0.85,50.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,06:15,43.0,SW@2.5,4.2,0.0,0,40.7,91.4,,,0.85,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,06:30,41.8,S@2.6,3.9,0.0,0,39.9,93.0,,,0.85,50.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,06:45,42.4,S@2.7,3.9,0.0,0,40.9,94.5,,,0.86,50.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,07:00,42.6,S@2.8,4.6,0.0,0,40.8,93.4,,,0.86,50.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,07:15,42.4,SE@2.2,3.5,0.0,0,40.6,93.3,,,0.86,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,07:30,41.4,S@2.9,4.2,0.0,0,39.8,93.9,,,0.86,50.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,07:45,41.7,SE@2.5,3.5,0.0,2,40.3,94.8,,,0.87,50.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,08:00,42.4,SE@1.3,2.8,0.0,13,40.8,94.0,,,0.87,50.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,08:15,42.3,SE@1.4,2.4,0.0,27,40.6,93.7,,,0.87,50.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,08:30,42.0,S@2.3,3.1,0.0,35,40.5,94.4,,,0.87,50.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,08:45,43.0,SE@1.6,3.1,0.0,37,41.8,95.3,,,0.88,50.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,09:00,44.0,SE@0.8,3.5,0.0,55,42.6,94.6,,,0.88,50.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,09:15,44.5,SE@0.5,2.4,0.0,69,42.9,94.2,,,0.88,49.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,09:30,45.3,E@0.2,2.4,0.0,56,43.3,92.8,,,0.89,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,09:45,45.3,E@0.5,2.8,0.0,61,43.1,92.0,,,0.89,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,10:00,45.7,N @0.0,0.0,0.0,78,43.3,91.3,,,0.89,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,10:15,46.2,E@0.3,2.4,0.0,82,43.7,91.0,,,0.89,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,10:30,46.1,E@0.8,3.5,0.0,111,43.8,91.6,,,0.89,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,10:45,46.5,E@2.5,3.9,0.0,166,43.9,90.5,,,0.88,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,11:00,47.2,E@1.5,2.8,0.0,164,44.1,89.0,,,0.87,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,11:15,47.5,E@1.5,3.9,0.0,144,44.4,88.7,,,0.83,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,11:30,47.7,E@2.9,4.2,0.0,237,44.4,88.2,,,0.77,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,11:45,48.2,E@2.0,3.9,0.0,243,45.2,89.3,,,0.68,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,12:00,49.0,E@2.1,3.9,0.0,254,45.4,87.3,,,0.56,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,12:15,49.6,E@1.8,4.6,0.0,215,45.5,85.7,,,0.41,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,12:30,49.4,SE@1.5,3.9,0.0,179,45.3,85.6,,,0.27,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,12:45,49.9,E@2.0,4.9,0.0,209,45.5,84.8,,,0.17,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,13:00,50.3,E@2.4,4.6,0.0,197,45.6,84.0,,,0.11,49.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,13:15,50.6,E@2.2,4.2,0.0,223,45.6,82.8,,,0.07,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,13:30,51.1,E@1.7,3.5,0.0,170,45.5,81.1,,,0.02,49.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,13:45,51.5,E@1.2,3.5,0.0,184,45.3,79.3,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,14:00,51.9,NE@0.8,3.5,0.0,168,45.5,78.7,,,0.0,49.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,14:15,52.1,NW@1.3,3.5,0.0,162,45.5,78.1,,,0.0,49.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,14:30,51.7,NW@1.8,4.2,0.0,139,45.2,78.3,,,0.0,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,14:45,52.0,W@0.6,2.8,0.0,127,45.0,76.8,,,0.0,49.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,15:00,52.2,W@1.3,2.8,0.0,125,45.0,76.3,,,0.0,49.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,15:15,52.5,SE@1.2,2.8,0.0,134,45.4,76.5,,,0.0,49.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,15:30,52.8,SE@0.5,2.8,0.0,112,45.0,74.4,,,0.0,50.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,15:45,53.0,S@1.0,3.5,0.0,92,45.3,74.8,,,0.0,50.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
2012-11-02,16:00,52.9,NW@1.3,3.9,0.0,83,45.6,76.1,,,0.0,50.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:44.356059
