Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,09:00,37.5,W@0.8,2.8,0.01,19,37.0,98.0,,,0.92,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,09:15,37.9,NE@0.1,1.4,0.0,36,37.2,97.3,,,0.92,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,09:30,38.4,NW@0.2,2.8,0.0,42,37.3,95.8,,,0.92,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,09:45,37.9,W@2.1,4.6,0.0,34,36.7,95.1,,,0.92,48.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,10:00,37.9,W@2.0,3.5,0.0,39,36.8,95.8,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,10:15,38.1,NW@1.6,3.1,0.0,45,37.0,96.1,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,10:30,38.1,NW@2.6,3.5,0.0,53,37.1,96.2,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,10:45,38.3,NW@2.9,4.2,0.0,56,37.5,96.8,,,0.93,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,11:00,38.3,NW@2.6,4.2,0.0,57,37.5,96.7,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,11:15,38.3,NW@3.5,5.3,0.0,72,37.4,96.3,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,11:30,38.4,W@3.1,4.6,0.0,93,37.3,95.8,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,11:45,39.1,W@2.1,3.1,0.0,123,37.6,94.2,,,0.92,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,12:00,39.6,NW@1.6,3.1,0.0,154,37.8,93.0,,,0.91,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,12:15,39.8,N @1.6,2.4,0.0,123,37.9,92.7,,,0.89,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,12:30,39.7,N@2.4,4.2,0.0,64,37.9,93.0,,,0.88,48.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,12:45,39.5,NW@2.6,5.3,0.0,45,37.9,94.1,,,0.86,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,13:00,39.2,NW@3.2,6.4,0.0,43,38.0,95.2,,,0.84,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,13:15,38.9,W@3.7,6.0,0.0,42,37.9,96.2,,,0.82,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,13:30,39.3,NW@2.7,4.2,0.0,35,38.3,96.1,,,0.8,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,13:45,39.1,W@2.2,4.6,0.0,27,38.0,96.0,,,0.77,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,14:00,39.4,NW@1.2,2.8,0.0,38,38.3,95.5,,,0.75,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,14:15,39.5,NW@1.6,3.5,0.0,27,38.4,95.7,,,0.72,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,14:30,39.7,W@0.2,2.1,0.0,26,38.1,93.9,,,0.67,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,14:45,39.8,W@1.1,2.8,0.0,26,38.2,93.9,,,0.62,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,15:00,39.7,W@1.6,2.8,0.0,30,38.1,93.8,,,0.54,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,15:15,39.7,NW@1.8,3.5,0.0,28,37.9,92.9,,,0.41,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,15:30,39.7,W@1.3,3.5,0.0,21,38.1,93.9,,,0.25,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,15:45,39.9,W@0.2,2.1,0.0,20,38.2,93.3,,,0.13,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,16:00,40.2,S@0.0,1.4,0.0,20,38.4,93.5,,,0.04,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,16:15,40.5,N @0.0,0.0,0.0,17,38.6,92.8,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,16:30,40.6,N @0.0,0.0,0.0,14,38.6,92.5,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,16:45,40.6,N @0.0,0.0,0.0,11,38.9,93.4,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,17:00,40.6,N @0.0,0.0,0.0,11,39.1,94.1,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,17:15,40.6,N @0.0,0.0,0.0,15,39.0,93.9,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,17:30,40.6,N @0.0,0.0,0.0,6,38.6,92.5,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,17:45,40.6,N @0.0,0.0,0.0,1,39.0,94.0,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,18:00,40.3,N @0.0,0.0,0.0,0,38.8,94.2,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,18:15,40.2,W@0.6,2.4,0.0,0,38.7,94.4,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,18:30,40.2,W@0.4,2.8,0.0,0,38.7,94.2,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,18:45,40.5,N @0.0,0.0,0.0,0,39.1,94.7,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,19:00,40.4,N @0.0,0.0,0.0,0,39.0,94.8,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,19:15,40.4,W@0.1,1.7,0.0,0,38.7,93.8,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,19:30,40.6,N @0.0,0.0,0.0,0,39.0,93.9,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,19:45,40.4,N @0.0,0.0,0.0,0,39.2,95.4,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,20:00,40.5,N @0.0,0.0,0.0,0,39.4,95.9,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,20:15,40.3,W@0.4,2.8,0.0,0,39.3,96.1,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,20:30,40.2,W@3.0,4.2,0.0,0,38.9,95.2,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,20:45,40.6,E@1.7,3.1,0.0,0,39.0,93.8,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,21:00,40.5,SW@1.3,2.4,0.0,0,39.1,94.6,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,21:15,40.2,SW@1.8,2.4,0.0,0,38.9,95.0,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,21:30,40.3,SE@0.1,2.1,0.0,0,39.0,94.9,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,21:45,40.5,SW@0.7,2.8,0.0,0,39.0,94.6,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,22:00,40.3,W@2.4,3.9,0.0,0,38.9,94.8,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,22:15,40.6,W@2.3,3.9,0.0,0,38.9,93.4,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,22:30,40.4,NW@2.0,3.5,0.0,0,38.6,93.0,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,22:45,40.2,SW@2.2,3.1,0.0,0,38.2,92.5,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,23:00,40.0,SW@0.8,3.1,0.0,0,38.3,93.5,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,23:15,39.7,S@0.4,2.1,0.0,0,38.2,94.3,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,23:30,39.7,S@0.7,2.8,0.0,0,38.5,95.2,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,23:45,39.7,S@0.9,2.8,0.0,0,38.6,95.7,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-29,24:00,40.2,SW@1.2,2.8,0.0,0,38.4,93.2,,,0.01,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,00:15,39.7,S@0.9,3.1,0.0,0,38.0,93.6,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,00:30,38.8,S@2.2,2.8,0.0,0,37.7,95.7,,,0.02,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,00:45,38.3,S@2.6,3.5,0.0,0,37.2,95.9,,,0.04,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,01:00,37.7,SE@3.1,4.2,0.0,0,36.5,95.7,,,0.07,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,01:15,37.1,S@2.9,4.2,0.0,0,36.1,96.1,,,0.09,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,01:30,37.0,S@2.9,4.2,0.0,0,36.0,96.1,,,0.11,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,01:45,37.4,S@3.1,4.6,0.0,0,36.1,95.2,,,0.12,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,02:00,37.9,S@2.9,4.6,0.0,0,36.1,93.5,,,0.09,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,02:15,37.5,S@2.9,3.5,0.0,0,36.0,94.4,,,0.08,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,02:30,37.2,S@2.0,3.5,0.0,0,35.8,94.6,,,0.1,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,02:45,36.6,S@2.8,4.6,0.0,0,35.5,95.7,,,0.13,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,03:00,37.0,S@2.5,3.9,0.0,0,35.9,95.9,,,0.17,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,03:15,36.8,SE@2.3,3.9,0.0,0,35.5,95.1,,,0.19,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,03:30,36.5,S@2.5,3.1,0.0,0,35.6,96.3,,,0.23,48.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,03:45,36.5,S@3.1,4.9,0.0,0,35.7,96.6,,,0.26,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,04:00,37.7,SW@1.3,3.5,0.0,0,36.5,95.6,,,0.29,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,04:15,37.9,SE@2.1,4.2,0.0,0,36.6,94.9,,,0.31,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,04:30,39.1,S@2.4,4.2,0.0,0,37.2,93.1,,,0.24,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,04:45,39.0,E@0.5,2.4,0.0,0,37.2,93.0,,,0.15,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,05:00,38.1,N @0.0,0.0,0.0,0,36.9,95.5,,,0.17,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,05:15,37.7,SW@0.8,3.1,0.0,0,36.9,96.7,,,0.21,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,05:30,38.8,SW@1.4,2.8,0.0,0,37.4,94.8,,,0.16,48.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,05:45,38.3,S@2.4,3.9,0.0,0,37.2,95.7,,,0.17,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,06:00,38.6,S@2.4,4.2,0.0,0,37.6,96.0,,,0.14,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,06:15,39.1,S@2.3,3.5,0.0,0,37.7,94.4,,,0.13,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,06:30,38.5,S@2.7,3.9,0.0,0,37.3,95.7,,,0.14,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,06:45,38.4,S@2.7,3.9,0.0,0,37.2,95.7,,,0.16,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,07:00,38.0,S@2.4,4.6,0.0,0,37.0,96.1,,,0.2,48.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,07:15,38.9,SW@2.9,5.3,0.0,0,37.6,95.0,,,0.22,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,07:30,39.2,SW@2.9,5.3,0.0,0,37.8,94.5,,,0.2,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,07:45,39.7,SW@2.8,4.2,0.0,2,38.2,94.4,,,0.25,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,08:00,38.8,S@2.0,3.1,0.0,9,37.6,95.3,,,0.3,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,08:15,38.3,S@2.9,4.2,0.0,20,37.3,96.1,,,0.33,47.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,08:30,39.6,S@3.3,4.9,0.0,32,38.4,95.4,,,0.31,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,08:45,41.2,S@2.3,3.9,0.0,48,40.0,95.4,,,0.27,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,09:00,41.2,E@2.0,4.2,0.0,68,39.8,94.7,,,0.22,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,09:15,40.8,N @0.0,0.0,0.0,80,39.6,95.4,,,0.17,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,09:30,41.5,N @0.0,0.0,0.0,91,40.2,95.1,,,0.15,47.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,09:45,42.0,NW@0.2,4.6,0.0,111,40.8,95.2,,,0.11,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,10:00,42.7,NW@2.9,4.6,0.0,118,41.3,94.8,,,0.05,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,10:15,42.7,E@1.6,4.2,0.0,105,41.2,94.2,,,0.02,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,10:30,42.6,E@1.6,3.9,0.0,108,41.1,94.5,,,0.01,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,10:45,42.5,SE@1.4,4.6,0.0,69,41.1,95.0,,,0.01,47.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,11:00,42.5,E@1.1,3.1,0.0,60,41.2,95.3,,,0.02,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,11:15,42.5,SE@2.0,4.9,0.0,69,41.4,95.8,,,0.03,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,11:30,42.5,E@1.6,5.3,0.0,82,41.5,96.1,,,0.02,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,11:45,42.9,NW@0.7,3.9,0.0,92,41.7,95.6,,,0.02,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,12:00,43.0,NW@1.0,3.5,0.0,105,41.7,95.2,,,0.02,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,12:15,43.4,W@2.5,4.6,0.0,129,42.1,95.1,,,0.01,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,12:30,43.9,NW@3.3,7.4,0.0,163,42.6,94.9,,,0.01,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,12:45,44.7,NW@2.4,5.3,0.0,167,43.0,93.8,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,13:00,45.1,NW@3.6,6.4,0.0,166,43.3,93.2,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,13:15,45.9,E@2.2,3.9,0.0,183,43.9,92.4,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,13:30,46.4,NE@2.3,6.0,0.0,168,44.1,91.5,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,13:45,47.0,NE@1.8,4.2,0.0,145,44.2,90.0,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,14:00,47.7,SE@1.0,3.9,0.0,148,44.6,88.8,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,14:15,48.0,SE@1.9,4.9,0.0,138,44.9,88.9,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,14:30,48.1,E@2.8,6.7,0.0,143,45.2,89.6,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,14:45,48.9,SE@2.1,6.0,0.0,155,45.8,88.8,,,0.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,15:00,49.8,S@1.6,6.4,0.0,153,46.3,87.9,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,15:15,50.2,E@2.9,6.7,0.0,194,46.5,87.1,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,15:30,51.4,SE@2.8,6.7,0.0,254,46.9,84.4,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,15:45,52.7,SE@2.7,5.3,0.0,312,47.4,82.1,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
2009-10-30,16:00,54.7,SE@2.0,4.2,0.0,219,48.2,78.5,,,0.0,47.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:30:06.400861
