Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:00,48.2,SE@0.2,2.8,0.0,0,47.7,98.1,,,0.13,52.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,04:15,48.3,E@0.4,2.4,0.0,0,48.0,98.9,,,0.01,52.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,04:30,47.9,S@2.6,3.9,0.0,0,47.7,99.5,,,0.0,52.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,04:45,48.2,S@2.1,3.9,0.0,0,47.5,97.5,,,0.0,52.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,05:00,47.2,S@1.1,3.5,0.0,0,47.1,99.5,,,0.07,52.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,05:15,47.5,NW@0.4,3.1,0.0,0,47.4,99.6,,,0.35,52.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,05:30,46.8,S@2.1,4.2,0.0,0,46.7,99.6,,,0.39,52.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,05:45,47.4,NW@2.5,5.7,0.0,0,47.3,99.6,,,0.35,52.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,06:00,47.7,W@3.5,6.4,0.0,0,47.6,99.6,,,0.08,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,06:15,47.5,NW@1.8,6.0,0.0,0,47.3,99.5,,,0.08,52.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,06:30,47.6,NW@1.9,5.3,0.0,0,47.5,99.6,,,0.05,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,06:45,47.4,SW@0.5,3.9,0.0,0,47.3,99.6,,,0.02,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,07:00,48.2,NW@0.5,3.5,0.0,0,48.1,99.5,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,07:15,48.1,N @0.0,0.0,0.0,0,48.0,99.5,,,0.01,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,07:30,48.0,NW@0.3,3.1,0.0,0,47.9,99.5,,,0.01,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,07:45,47.6,SE@0.4,2.4,0.0,1,47.5,99.6,,,0.06,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,08:00,47.6,N @0.0,0.0,0.0,4,47.5,99.6,,,0.06,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,08:15,47.7,SW@1.5,4.2,0.0,13,47.6,99.6,,,0.01,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,08:30,48.4,N @0.1,1.7,0.0,18,48.3,99.5,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,08:45,48.1,N @0.0,1.4,0.0,27,48.0,99.5,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,09:00,48.1,SE@0.6,2.4,0.0,59,48.0,99.6,,,0.1,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,09:15,48.4,N @0.0,0.0,0.0,85,48.3,99.6,,,0.21,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,09:30,49.1,N @0.0,0.0,0.0,115,49.0,99.5,,,0.14,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,09:45,49.5,N @0.0,0.0,0.0,120,49.4,99.5,,,0.09,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,10:00,50.1,NE@0.1,2.1,0.0,176,49.5,97.8,,,0.04,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,10:15,51.0,N @0.0,0.0,0.0,242,49.5,94.4,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,10:30,52.1,N @0.0,0.0,0.0,311,49.3,90.1,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,10:45,53.8,E@0.5,3.1,0.0,460,49.1,83.9,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,11:00,54.9,SE@0.5,2.8,0.0,390,47.9,77.0,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,11:15,55.2,NE@0.6,2.8,0.0,373,46.6,72.5,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,11:30,55.1,NE@1.9,4.6,0.0,386,47.7,76.1,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,11:45,55.2,E@1.6,4.6,0.0,415,47.5,75.3,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,12:00,55.7,NE@1.9,4.9,0.0,468,47.2,73.0,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,12:15,56.2,N@1.5,3.5,0.0,407,46.6,70.1,,,0.0,51.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,12:30,55.7,SE@1.1,3.1,0.0,268,46.8,71.8,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,12:45,56.3,N@1.4,3.9,0.0,372,46.7,70.1,,,0.0,51.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,13:00,57.4,NW@1.6,3.9,0.0,479,46.9,68.1,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,13:15,58.2,N@1.8,4.6,0.0,415,47.3,67.1,,,0.0,51.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,13:30,58.4,NW@2.5,5.7,0.0,335,47.3,66.5,,,0.0,51.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,13:45,58.4,NW@1.9,4.6,0.0,337,46.7,64.8,,,0.0,51.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,14:00,58.2,W@2.7,5.3,0.0,257,46.5,65.1,,,0.0,51.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,14:15,58.2,NW@3.7,6.0,0.0,269,47.3,67.0,,,0.0,51.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,14:30,58.8,W@2.3,4.9,0.0,267,47.4,65.6,,,0.0,51.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,14:45,59.7,NW@1.0,2.8,0.0,208,47.5,63.8,,,0.0,52.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,15:00,59.6,NW@0.2,2.4,0.0,203,47.5,64.2,,,0.0,52.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,15:15,59.9,N @0.0,0.0,0.0,218,47.7,64.0,,,0.0,52.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,15:30,59.9,N @0.0,0.0,0.0,163,47.9,64.5,,,0.0,52.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,15:45,59.8,W@0.5,3.9,0.0,156,48.3,65.5,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,16:00,59.3,NW@1.4,3.9,0.0,126,48.3,66.9,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,16:15,59.2,W@0.4,2.1,0.0,92,48.2,66.7,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,16:30,58.7,W@1.7,4.2,0.0,60,48.9,70.1,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,16:45,58.1,SE@0.7,2.8,0.0,41,49.6,73.1,,,0.0,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,17:00,57.4,SE@1.0,2.8,0.0,41,50.9,78.8,,,0.0,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,17:15,57.3,SE@0.5,2.1,0.0,24,51.5,80.9,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,17:30,57.0,S@1.7,3.9,0.0,13,52.3,84.2,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,17:45,57.1,S@2.3,3.9,0.0,7,51.9,82.7,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,18:00,57.0,SW@1.3,3.1,0.0,4,50.5,78.7,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,18:15,56.3,SE@0.5,2.8,0.0,1,51.3,83.2,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,18:30,55.4,S@2.4,3.5,0.0,0,52.1,88.7,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,18:45,55.5,SE@3.0,5.7,0.0,0,52.1,88.0,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,19:00,55.3,SE@1.4,3.9,0.0,0,51.7,87.6,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,19:15,54.8,SE@0.8,3.1,0.0,0,51.8,89.7,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,19:30,55.1,SW@0.7,3.9,0.0,0,52.0,89.4,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,19:45,55.4,S@1.9,3.9,0.0,0,52.1,88.4,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,20:00,55.7,E@1.4,4.6,0.0,0,52.1,87.7,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,20:15,55.1,SW@1.3,6.7,0.0,0,52.5,90.9,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,20:30,55.5,SW@2.2,7.4,0.0,0,52.7,90.2,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,20:45,55.3,SW@2.9,6.0,0.0,0,52.6,90.5,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,21:00,54.9,SW@2.4,6.0,0.0,0,52.3,90.6,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,21:15,53.9,S@1.8,5.3,0.0,0,51.5,91.5,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,21:30,53.5,SW@2.2,4.9,0.0,0,51.3,92.1,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,21:45,54.4,E@2.6,6.7,0.0,0,51.7,90.5,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,22:00,53.2,SE@1.2,5.3,0.0,0,51.2,93.0,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,22:15,52.8,S@2.9,6.0,0.0,0,51.1,93.9,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,22:30,54.4,SE@3.3,6.7,0.0,0,51.3,89.3,,,0.0,54.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,22:45,54.1,SE@3.5,6.7,0.0,0,50.4,87.2,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,23:00,53.0,S@2.3,6.0,0.0,0,50.9,92.6,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,23:15,53.8,S@4.6,6.4,0.0,0,51.8,92.6,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,23:30,55.1,S@4.1,6.7,0.0,0,51.5,87.5,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,23:45,54.7,S@3.8,6.0,0.0,0,50.4,85.2,,,0.0,54.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-01,24:00,56.2,SE@3.3,6.0,0.0,0,49.2,77.3,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,00:15,55.9,SE@3.3,6.7,0.0,0,49.1,77.8,,,0.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,00:30,55.3,SE@3.2,6.0,0.0,0,48.5,77.8,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,00:45,54.5,S@2.6,4.9,0.0,0,48.5,79.8,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,01:00,54.7,SE@2.8,5.7,0.0,0,47.6,76.7,,,0.0,54.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,01:15,54.2,S@4.1,6.7,0.0,0,45.4,72.0,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,01:30,54.8,S@2.5,5.7,0.0,0,45.0,69.3,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,01:45,55.4,S@4.9,9.9,0.0,0,44.5,66.5,,,0.0,53.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,02:00,60.6,SW@3.4,7.4,0.0,0,42.8,51.6,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,02:15,60.2,NW@3.8,12.8,0.0,0,43.3,53.5,,,0.0,53.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,02:30,60.9,S@5.5,16.4,0.0,0,43.4,52.3,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,02:45,61.1,W@5.2,16.4,0.0,0,44.4,54.1,,,0.0,53.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,03:00,59.4,SE@3.0,6.4,0.0,0,44.8,58.5,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,03:15,57.1,N@3.3,12.8,0.0,0,46.2,66.8,,,0.0,53.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,03:30,54.4,NW@2.6,5.3,0.0,0,47.5,77.4,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,03:45,54.0,S@2.6,4.9,0.0,0,47.0,77.0,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,04:00,53.6,NW@3.6,11.7,0.0,0,48.2,82.0,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,04:15,54.9,NW@5.5,10.7,0.0,0,46.5,73.3,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,04:30,54.5,NW@6.1,10.7,0.0,0,47.1,76.2,,,0.0,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,04:45,55.4,SW@3.2,6.7,0.0,0,46.8,72.7,,,0.02,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,05:00,54.2,S@2.5,4.6,0.0,0,47.9,78.9,,,0.0,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,05:15,56.2,W@2.3,3.9,0.0,0,46.5,69.8,,,0.0,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,05:30,55.3,NW@2.5,5.3,0.0,0,47.1,73.9,,,0.09,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,05:45,55.0,SW@2.4,5.7,0.0,0,47.2,75.1,,,0.06,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,06:00,54.5,W@4.2,7.1,0.0,0,47.8,78.0,,,0.0,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,06:15,54.6,W@2.2,6.4,0.0,0,48.6,80.2,,,0.0,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,06:30,53.5,W@0.1,3.9,0.0,0,49.8,87.3,,,0.0,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,06:45,52.3,W@1.6,4.9,0.0,0,50.2,92.4,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,07:00,52.7,NW@4.0,6.7,0.0,0,51.1,94.2,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,07:15,52.4,W@2.9,6.7,0.0,0,51.2,95.6,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,07:30,52.9,SW@2.7,6.0,0.0,0,51.0,93.2,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,07:45,51.5,S@3.3,4.9,0.0,2,50.2,95.3,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,08:00,51.5,SW@4.1,6.0,0.0,6,50.5,96.3,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,08:15,53.0,SW@4.0,7.8,0.0,32,50.9,92.5,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,08:30,53.7,S@2.1,4.9,0.0,46,51.0,90.4,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,08:45,53.5,SE@1.5,4.2,0.0,49,51.1,91.5,,,0.0,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,09:00,53.4,W@0.2,2.4,0.0,119,51.3,92.5,,,0.0,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,09:15,54.9,NW@4.3,8.9,0.0,262,51.7,88.9,,,0.0,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,09:30,56.1,NW@6.7,11.4,0.0,343,51.7,85.0,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,09:45,57.4,W@6.7,9.9,0.0,389,51.4,80.1,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,10:00,58.1,W@8.1,12.8,0.0,178,50.5,75.8,,,0.07,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,10:15,56.0,NW@9.4,16.4,0.01,53,50.3,81.0,,,0.35,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,10:30,54.2,W@10.9,21.0,0.06,78,51.2,89.5,,,0.35,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,10:45,56.3,W@12.8,21.0,0.01,88,45.4,66.6,,,0.21,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,11:00,56.5,SW@11.2,26.0,0.01,224,43.7,62.1,,,0.14,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,11:15,57.8,W@9.6,17.1,0.0,446,43.3,58.4,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,11:30,58.4,SW@9.8,20.3,0.0,326,42.1,54.5,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,11:45,59.1,W@10.7,22.8,0.0,382,40.5,50.0,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,12:00,59.6,W@11.1,24.6,0.0,459,39.4,46.9,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,12:15,60.2,W@12.0,23.5,0.0,487,39.2,45.7,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,12:30,60.6,W@11.6,24.6,0.0,494,39.1,44.8,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,12:45,60.9,W@10.5,18.9,0.0,498,39.6,45.4,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,13:00,61.5,W@8.5,18.2,0.0,499,38.8,43.0,,,0.0,52.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,13:15,62.1,W@8.3,17.5,0.0,497,38.2,41.2,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,13:30,62.6,W@8.1,16.4,0.0,491,38.1,40.2,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,13:45,62.8,W@10.4,17.5,0.0,481,37.6,39.2,,,0.0,52.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,14:00,63.1,W@10.8,19.6,0.0,468,37.6,38.6,,,0.0,52.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,14:15,63.4,W@10.0,18.9,0.0,452,36.5,36.8,,,0.0,52.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,14:30,63.5,W@11.4,21.0,0.0,431,36.0,35.9,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,14:45,63.6,W@11.4,21.8,0.0,409,35.7,35.3,,,0.0,53.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,15:00,63.5,W@10.8,25.7,0.0,384,35.7,35.4,,,0.0,53.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,15:15,62.9,W@14.8,26.4,0.0,356,35.9,36.4,,,0.0,53.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,15:30,62.7,W@15.9,28.6,0.0,334,35.9,36.8,,,0.0,53.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,15:45,62.2,W@18.2,35.0,0.0,291,36.1,37.7,,,0.0,53.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
2018-11-02,16:00,62.3,W@15.2,26.0,0.0,258,36.3,37.8,,,0.0,53.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 13:08:54.950467
