Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,10:30,42.9,N @1.3,2.6,0.0,537,29.4,58.6,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,10:45,43.7,E@1.3,2.8,0.0,561,29.8,57.9,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,11:00,44.6,N @1.5,3.3,0.0,590,29.9,56.0,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,11:15,45.4,NE@1.5,3.5,0.0,550,29.7,54.0,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,11:30,45.8,NE@1.1,2.2,0.0,556,30.0,53.8,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,11:45,46.0,NW@2.0,3.3,0.0,630,30.0,53.3,,,0.0,39.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,12:00,46.8,NE@1.6,3.8,0.0,611,30.5,52.8,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,12:15,48.4,W@1.9,5.4,0.0,647,31.4,51.6,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,12:30,49.6,NW@1.6,4.0,0.0,647,31.4,49.3,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,12:45,50.6,NW@2.7,6.9,0.0,619,31.7,48.2,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,13:00,51.7,NE@2.8,6.0,0.0,576,32.1,47.0,,,0.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,13:15,52.1,NE@1.7,4.7,0.0,489,32.6,47.2,,,0.0,39.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,13:30,52.8,N @2.7,5.7,0.0,613,32.5,46.0,,,0.0,39.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,13:45,53.6,N @2.6,8.6,0.0,622,33.2,45.7,,,0.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,14:00,54.1,N @2.6,5.2,0.0,572,33.5,45.3,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,14:15,54.2,N @2.6,4.8,0.0,538,33.8,45.8,,,0.0,40.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,14:30,54.4,NE@2.5,5.2,0.0,508,33.9,45.8,,,0.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,14:45,54.5,NE@2.2,6.6,0.0,414,34.3,46.2,,,0.0,40.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,15:00,54.3,N @2.3,4.8,0.0,363,34.3,46.5,,,0.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,15:15,55.2,NE@2.0,5.0,0.0,381,34.7,45.8,,,0.0,40.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,15:30,55.6,NE@2.2,3.6,0.0,378,34.6,44.9,,,0.0,40.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,15:45,55.7,NE@1.3,2.9,0.0,293,34.1,43.9,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,16:00,55.1,W@2.7,4.7,0.0,223,34.2,45.0,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,16:15,53.7,W@2.4,3.8,0.0,128,34.1,47.3,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,16:30,53.5,SW@2.8,4.3,0.0,141,34.1,47.7,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,16:45,53.1,SW@2.1,4.3,0.0,68,34.0,48.2,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,17:00,52.1,SW@1.7,3.5,0.0,52,34.2,50.3,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,17:15,50.8,S@1.2,1.7,0.0,42,34.7,53.8,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,17:30,49.4,S@1.4,1.9,0.0,19,34.7,56.9,,,0.0,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,17:45,48.6,SE@1.3,2.8,0.0,5,34.6,58.2,,,0.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,18:00,48.6,SE@1.4,2.6,0.0,0,34.4,57.8,,,0.0,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,18:15,47.0,SE@2.2,3.3,0.0,0,34.4,61.4,,,0.0,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,18:30,46.9,S@1.5,3.3,0.0,0,34.3,61.4,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,18:45,46.5,SE@2.3,3.5,0.0,0,34.3,62.1,,,0.0,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,19:00,47.3,S@0.8,2.6,0.0,0,34.3,60.4,,,0.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,19:15,47.3,S@1.6,3.3,0.0,0,34.5,60.9,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,19:30,47.8,SW@1.4,2.9,0.0,0,34.3,59.2,,,0.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,19:45,48.2,SW@1.1,4.0,0.0,0,34.1,58.0,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,20:00,49.2,W@2.5,5.5,0.0,0,34.1,55.8,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,20:15,48.2,W@1.3,3.1,0.0,0,34.2,58.0,,,0.0,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,20:30,47.0,SE@1.5,2.9,0.0,0,34.3,61.3,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,20:45,45.7,E@0.3,1.7,0.0,0,34.3,64.1,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,21:00,45.0,SW@1.5,6.2,0.0,0,34.1,65.4,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,21:15,45.7,W@4.5,7.3,0.0,0,34.0,63.5,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,21:30,45.7,W@3.0,5.9,0.0,0,34.1,63.6,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,21:45,44.7,SW@1.7,3.8,0.0,0,33.8,65.2,,,0.0,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,22:00,43.1,SW@1.0,2.8,0.0,0,33.4,68.3,,,0.01,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,22:15,43.1,S@1.2,3.1,0.0,0,33.4,68.3,,,0.01,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,22:30,43.0,SW@2.6,4.0,0.0,0,33.7,69.4,,,0.01,42.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,22:45,42.7,S@2.2,3.8,0.0,0,34.1,71.3,,,0.01,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,23:00,42.1,SE@1.1,2.6,0.0,0,34.0,73.0,,,0.02,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,23:15,42.6,SW@2.0,4.3,0.0,0,33.7,70.4,,,0.02,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,23:30,42.4,S@1.2,2.9,0.0,0,33.9,71.9,,,0.02,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,23:45,43.0,SE@0.7,1.7,0.0,0,33.8,69.6,,,0.01,42.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-06,24:00,42.9,S@1.3,3.3,0.0,0,33.9,70.4,,,0.01,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,00:15,43.3,S@0.9,2.9,0.0,0,33.7,68.8,,,0.01,42.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,00:30,42.7,S@0.8,1.7,0.0,0,33.9,70.8,,,0.01,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,00:45,42.3,S@1.2,1.9,0.0,0,34.0,72.2,,,0.02,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,01:00,42.1,SE@0.9,2.8,0.0,0,33.9,72.3,,,0.03,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,01:15,41.3,S@2.1,3.3,0.0,0,33.9,74.8,,,0.05,42.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,01:30,40.5,S@0.5,1.6,0.0,0,33.6,76.2,,,0.08,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,01:45,40.9,S@1.1,3.1,0.0,0,33.6,75.0,,,0.09,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,02:00,40.5,S@1.9,2.8,0.0,0,33.6,76.2,,,0.1,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,02:15,40.4,S@1.9,3.1,0.0,0,33.6,76.7,,,0.11,42.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,02:30,41.6,W@1.2,4.0,0.0,0,33.7,73.4,,,0.08,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,02:45,41.3,S@1.5,3.1,0.0,0,33.5,73.7,,,0.08,42.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,03:00,40.5,SE@1.4,3.1,0.0,0,33.3,75.1,,,0.09,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,03:15,41.0,W@3.1,5.2,0.0,0,33.6,74.8,,,0.08,42.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,03:30,41.2,W@2.4,3.8,0.0,0,33.7,74.5,,,0.07,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,03:45,40.5,SW@2.2,4.8,0.0,0,33.5,75.7,,,0.07,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,04:00,39.8,E@1.2,2.4,0.0,0,33.4,77.5,,,0.1,42.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,04:15,39.5,SE@0.6,2.4,0.0,0,33.4,78.5,,,0.14,41.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,04:30,38.9,S@2.1,2.9,0.0,0,33.5,80.7,,,0.18,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,04:45,38.4,S@2.1,3.1,0.0,0,33.5,82.1,,,0.23,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,05:00,38.3,S@2.3,3.5,0.0,0,33.4,82.5,,,0.27,41.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,05:15,38.5,S@1.2,2.6,0.0,0,33.5,82.1,,,0.31,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,05:30,39.9,SW@1.4,2.4,0.0,0,33.9,78.9,,,0.29,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,05:45,39.7,S@1.8,3.5,0.0,0,33.8,79.4,,,0.29,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,06:00,38.9,SE@1.7,4.0,0.0,0,33.6,81.1,,,0.3,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,06:15,39.1,S@1.8,5.5,0.0,0,33.7,80.9,,,0.35,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,06:30,39.6,W@1.5,5.0,0.0,0,33.6,78.9,,,0.29,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,06:45,37.8,E@1.0,2.6,0.0,0,33.2,83.3,,,0.4,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,07:00,37.2,E@1.6,3.8,0.0,4,33.6,86.5,,,0.51,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,07:15,36.6,S@2.3,3.1,0.0,49,33.4,88.1,,,0.64,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,07:30,38.6,S@1.5,2.8,0.0,121,34.0,83.7,,,0.6,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,07:45,40.5,SW@1.5,2.4,0.0,165,34.6,79.3,,,0.42,41.3,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,08:00,42.2,SW@0.8,2.4,0.0,210,34.9,75.1,,,0.23,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,08:15,44.7,NW@0.1,1.0,0.0,259,35.3,69.4,,,0.1,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,08:30,46.2,N@0.6,3.3,0.0,298,35.6,66.3,,,0.04,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,08:45,45.5,NW@2.4,4.3,0.0,332,35.8,68.9,,,0.01,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,09:00,46.4,NW@1.0,2.9,0.0,364,36.3,67.5,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,09:15,47.7,SE@1.1,2.6,0.0,346,36.6,65.3,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,09:30,47.4,NW@2.4,4.0,0.0,371,37.0,67.0,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,09:45,48.1,NW@1.6,2.8,0.0,303,37.2,65.6,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,10:00,48.7,SW@1.3,3.3,0.0,280,37.4,64.8,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,10:15,50.0,W@2.8,5.4,0.0,274,37.9,62.9,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,10:30,50.6,E@1.1,2.6,0.0,304,37.8,61.4,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,10:45,51.4,NW@1.3,2.6,0.0,335,38.2,60.3,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,11:00,52.3,S@0.5,2.2,0.0,340,38.3,58.7,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,11:15,53.1,NE@1.4,2.8,0.0,318,38.6,57.7,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,11:30,53.0,NE@1.2,2.4,0.0,222,38.8,58.5,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,11:45,52.5,E@0.8,2.1,0.0,210,38.0,57.6,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,12:00,52.7,NE@0.9,1.7,0.0,198,37.7,56.6,,,0.0,40.8,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,12:15,52.9,NE@1.3,4.3,0.0,188,37.7,56.1,,,0.0,40.9,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,12:30,52.7,NE@1.2,2.9,0.0,155,37.9,57.0,,,0.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,12:45,52.6,NE@1.6,4.5,0.0,164,38.2,57.9,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,13:00,52.5,NE@0.8,2.2,0.0,170,38.1,57.9,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,13:15,52.6,NE@0.7,2.1,0.0,170,37.7,56.8,,,0.0,41.1,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,13:30,52.7,NE@0.6,1.9,0.0,169,37.5,56.1,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,13:45,53.1,E@0.3,2.1,0.0,170,37.3,54.8,,,0.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,14:00,53.1,N @0.5,2.1,0.0,194,36.8,53.7,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,14:15,53.5,E@0.3,1.7,0.0,205,36.9,53.1,,,0.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,14:30,53.7,NE@0.7,2.1,0.0,210,37.2,53.4,,,0.0,41.5,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,14:45,53.8,NE@0.6,1.9,0.0,197,37.3,53.5,,,0.0,41.6,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
2008-03-07,15:00,53.7,E@0.4,1.4,0.0,158,37.3,53.8,,,0.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-06-01 07:29:48.514248
