Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,64.5,64.2,50.3,60.0,0.04,N@3.1,4.6,86.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,00:30,65.7,65.4,50.1,57.1,0.04,N@1.3,6.4,86.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,00:45,64.8,64.4,50.0,58.8,0.04,N@1.9,4.6,86.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,01:00,65.2,64.9,49.5,56.8,0.0,N@3.6,6.4,86.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,01:15,64.8,64.5,49.6,57.7,0.03,NW@2.6,6.4,86.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,01:30,61.8,61.5,50.1,65.4,0.09,NW@3.2,6.4,86.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,01:45,63.9,63.5,50.0,60.5,0.04,N@3.1,6.4,85.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,02:00,64.0,63.6,50.3,61.0,0.06,N@3.0,4.6,85.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,02:15,64.0,63.6,51.0,62.6,0.1,N@1.0,4.6,85.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,02:30,61.3,61.0,50.9,68.6,0.19,N@1.2,4.6,85.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,02:45,61.8,61.4,51.1,67.7,0.12,N@3.4,6.4,85.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,03:00,62.2,61.9,50.2,64.6,0.09,NW@3.2,6.4,85.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,03:15,61.1,60.9,49.4,65.5,0.09,N@2.9,6.4,85.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,03:30,60.6,60.3,49.3,66.3,0.1,N@3.5,6.4,85.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,03:45,60.4,60.1,49.2,66.5,0.1,NW@2.9,6.4,84.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,04:00,60.1,59.8,50.0,69.0,0.12,N@3.7,6.4,84.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,04:15,59.1,58.9,48.8,68.6,0.12,N@3.1,6.4,84.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,04:30,59.7,59.4,48.9,67.3,0.09,N@3.9,6.4,84.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,04:45,59.5,59.2,49.0,68.2,0.12,N@3.2,4.6,84.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,05:00,58.8,58.5,49.7,71.6,0.18,NW@2.9,4.6,84.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,05:15,58.3,58.0,49.6,72.5,0.17,NW@3.4,4.6,84.0,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,05:30,57.8,57.6,49.7,74.3,0.22,NW@2.8,4.6,83.9,0.0,6,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,05:45,57.1,56.9,49.7,76.3,0.24,N@2.7,4.6,83.8,0.0,14,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,06:00,59.0,58.5,49.9,71.8,0.14,N@2.4,4.6,83.6,0.0,19,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,06:15,59.4,59.1,50.5,72.4,0.16,NW@1.3,4.6,83.5,0.0,52,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,06:30,62.5,62.3,50.9,65.7,0.03,N@3.2,4.6,83.4,0.0,115,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,06:45,66.1,65.6,52.2,60.9,0.01,N@0.6,4.6,83.3,0.0,150,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,07:00,67.2,67.1,52.8,59.7,0.0,W@0.0,2.8,83.2,0.0,185,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,07:15,69.0,68.8,50.9,52.4,0.0,W@2.4,6.4,83.1,0.0,224,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,07:30,69.7,69.4,50.0,49.5,0.0,W@3.4,6.4,83.0,0.0,263,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,07:45,70.5,70.2,50.5,49.1,0.0,W@3.9,6.4,82.8,0.0,308,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,08:00,71.5,71.2,51.0,48.4,0.0,W@4.4,8.2,82.7,0.0,350,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,08:15,72.0,71.8,51.5,48.4,0.0,SW@4.3,6.4,82.7,0.0,391,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,08:30,72.9,72.6,52.1,48.0,0.0,W@4.7,8.2,82.6,0.0,432,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,08:45,73.9,73.6,52.3,46.8,0.0,W@4.3,8.2,82.5,0.0,473,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,09:00,74.7,74.6,52.4,45.6,0.0,W@5.9,9.9,82.4,0.0,514,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,09:15,75.5,75.2,52.4,44.6,0.0,W@5.2,9.9,82.4,0.0,553,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,09:30,76.5,76.2,52.4,43.1,0.0,W@4.2,8.2,82.3,0.0,591,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,09:45,77.8,77.4,52.6,41.5,0.0,W@3.3,6.4,82.3,0.0,628,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,10:00,78.6,78.4,52.9,40.8,0.0,W@3.9,8.2,82.3,0.0,664,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,10:15,79.8,79.6,53.0,39.4,0.0,SW@3.5,8.2,82.3,0.0,696,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,10:30,80.9,80.7,53.5,38.8,0.0,W@2.9,6.4,82.3,0.0,728,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,10:45,82.0,81.9,52.6,36.2,0.0,W@2.4,9.9,82.4,0.0,757,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
2018-07-12,11:00,83.6,83.5,52.0,33.6,0.0,W@3.1,8.2,82.4,0.0,784,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:25.058363
