Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,39.5,31.6,73.0,0.01,0,E,3.4,6.4,0.93,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,00:30,38.6,32.4,78.1,0.02,0,NE,3.1,6.4,0.9,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,00:45,38.4,32.8,80.3,0.02,0,E,3.0,6.4,0.87,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,01:00,37.5,34.2,87.8,0.01,0,W,1.7,4.6,0.86,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,01:15,37.5,34.3,88.3,0.01,0,E,2.5,4.6,0.87,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,01:30,37.5,34.1,87.4,0.0,0,N,1.2,4.6,0.86,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,01:45,37.5,33.5,85.2,0.0,0,NE,2.6,6.4,0.86,43.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,02:00,37.7,33.5,84.7,0.0,0,NE,3.6,6.4,0.88,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,02:15,38.0,33.2,82.7,0.0,0,E,2.7,4.6,0.88,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,02:30,38.5,33.2,81.0,0.0,0,NE,3.0,4.6,0.86,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,02:45,39.1,32.8,78.0,0.0,0,NE,3.8,6.4,0.75,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,03:00,39.5,32.5,75.8,0.0,0,NE,2.1,6.4,0.31,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,03:15,39.4,32.8,76.8,0.0,0,NE,2.0,4.6,0.05,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,03:30,39.0,33.3,79.8,0.0,0,N,2.8,4.6,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,03:45,39.4,33.0,77.6,0.0,0,NE,2.0,4.6,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,04:00,40.5,32.6,73.2,0.0,0,W,3.1,9.9,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,04:15,43.9,31.1,60.5,0.0,0,S,6.7,13.5,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,04:30,43.1,31.3,62.9,0.0,0,S,7.7,15.3,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,04:45,45.6,31.9,58.5,0.0,0,SW,9.9,15.3,0.01,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,05:00,45.9,32.3,58.9,0.0,0,SW,7.8,20.7,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,05:15,46.6,32.7,58.3,0.0,0,SW,11.2,31.4,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,05:30,46.3,33.2,60.0,0.0,0,W,8.1,26.0,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,05:45,46.0,33.4,61.2,0.0,0,W,7.8,20.7,0.0,43.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,06:00,45.9,34.1,63.1,0.0,0,W,7.7,20.7,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,06:15,45.2,35.1,67.4,0.0,0,W,9.4,26.0,0.03,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,06:30,44.3,35.7,71.6,0.0,0,W,6.1,13.5,0.21,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,06:45,43.7,36.6,75.8,0.0,0,W,5.5,13.5,0.3,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,07:00,43.7,37.1,77.6,0.0,0,SW,6.9,18.9,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,07:15,43.9,37.6,78.1,0.0,1,SW,7.7,17.1,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
2020-11-13,07:30,44.4,37.8,77.7,0.0,4,W,7.2,26.0,0.0,43.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:51.256529
