Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-18,00:15,78.6,,52.1,39.7,0.0,NW@2.2,3.5,84.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,00:30,77.9,,53.0,41.9,0.0,SW@3.4,7.8,84.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,00:45,78.4,,53.2,41.7,0.0,SW@6.9,12.1,84.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,01:00,78.9,,52.8,40.4,0.0,SW@9.3,12.4,84.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,01:15,78.9,,53.1,40.8,0.0,W@6.4,13.5,83.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,01:30,76.5,,54.3,46.3,0.0,W@3.6,6.0,83.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,01:45,74.7,,54.9,50.0,0.0,NW@2.6,3.5,83.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,02:00,73.0,,55.2,53.6,0.0,NW@2.2,4.6,83.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,02:15,71.3,,55.8,58.1,0.0,NW@1.9,3.9,83.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,02:30,70.7,,56.0,59.6,0.0,N@3.4,4.9,83.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,02:45,69.1,,57.1,65.5,0.0,W@1.5,3.1,83.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,03:00,68.3,,56.8,66.6,0.0,N@2.5,3.5,83.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,03:15,69.4,,56.8,64.1,0.0,N@3.4,5.7,83.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,03:30,70.3,,56.2,60.8,0.0,NW@3.2,5.3,83.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,03:45,71.7,,55.5,56.6,0.0,W@2.8,4.9,83.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,04:00,71.7,,55.7,57.0,0.0,N@3.0,4.6,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,04:15,70.4,,57.3,63.1,0.0,NE@3.0,4.6,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,04:30,69.9,,57.3,64.4,0.0,N@3.0,4.9,83.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,04:45,70.1,,57.2,63.6,0.0,NW@3.2,4.6,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,05:00,69.5,,57.2,64.8,0.0,NW@5.3,8.2,82.8,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,05:15,69.1,,57.2,65.9,0.0,N@2.0,5.7,82.7,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,05:30,69.2,,57.3,65.7,0.0,NW@2.9,4.6,82.6,0.0,7,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,05:45,69.2,,57.2,65.5,0.0,N@1.8,4.2,82.6,0.0,20,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,06:00,68.4,,57.7,68.5,0.0,W@2.2,3.5,82.5,0.0,24,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,06:15,68.0,,58.5,71.4,0.0,E@2.9,3.9,82.4,0.0,34,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,06:30,70.4,,56.0,60.4,0.0,SE@3.0,5.3,82.3,0.0,52,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
2010-08-18,06:45,71.3,,54.7,55.7,0.0,S@3.6,5.3,82.2,0.0,50,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:20:43.238642
