Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-24,00:15,39.9,39.5,24.9,54.5,0.0,NW@4.0,5.7,59.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,00:30,37.5,37.1,26.2,63.5,0.0,NW@2.8,3.9,59.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,00:45,38.7,38.1,25.8,59.6,0.0,N@2.3,3.1,58.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,01:00,38.0,37.2,26.2,62.3,0.0,NW@1.9,2.8,58.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,01:15,37.5,36.9,26.1,63.1,0.0,NW@2.5,3.5,58.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,01:30,37.1,36.8,26.3,64.6,0.0,NW@3.0,4.2,58.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,01:45,37.3,37.0,26.3,64.1,0.0,NW@4.3,5.3,58.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,02:00,37.3,37.0,26.4,64.4,0.0,NW@5.3,6.4,58.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,02:15,37.6,37.2,26.0,62.5,0.0,NW@4.2,5.7,58.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,02:30,35.7,35.3,25.8,66.9,0.0,NW@3.0,3.9,58.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,02:45,35.7,35.2,26.0,67.6,0.0,NW@3.1,4.2,58.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,03:00,36.2,35.9,26.3,67.0,0.0,NW@2.3,4.2,58.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,03:15,36.6,35.8,26.6,66.8,0.0,NW@1.2,3.1,58.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,03:30,35.3,34.9,27.2,72.1,0.0,N@0.0,0.0,57.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,03:45,36.5,36.2,27.1,68.4,0.0,N@1.1,3.5,57.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,04:00,36.9,36.5,26.9,66.7,0.0,NW@3.1,4.2,57.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,04:15,36.5,36.1,26.4,66.5,0.0,N@4.1,6.4,57.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,04:30,34.1,33.5,25.8,71.4,0.0,NW@1.8,4.6,57.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,04:45,34.6,34.0,26.3,71.4,0.0,N@0.0,0.0,57.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,05:00,33.9,33.2,27.1,75.7,0.04,N@1.6,3.9,57.3,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,05:15,34.3,33.5,27.0,74.3,0.01,N@0.0,0.0,57.2,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,05:30,35.0,34.7,27.3,73.3,0.0,N@0.0,0.0,57.1,0.0,27,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,05:45,36.4,36.1,28.0,71.3,0.0,N@1.3,4.6,57.0,0.0,47,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,06:00,38.2,38.0,28.1,66.6,0.0,NW@3.1,3.9,56.9,0.0,108,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,06:15,40.7,40.5,28.8,62.1,0.0,NW@2.0,3.1,56.8,0.0,150,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,06:30,42.4,42.2,29.0,58.8,0.0,NW@2.2,4.6,56.7,0.0,194,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,06:45,43.9,43.6,29.1,55.7,0.0,SW@3.1,6.4,56.6,0.0,238,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,07:00,46.3,46.1,27.0,46.8,0.0,W@3.9,6.0,56.5,0.0,285,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,07:15,47.0,46.5,27.1,45.7,0.0,W@4.9,8.5,56.4,0.0,332,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
2013-04-24,07:30,47.4,47.0,28.8,48.1,0.0,W@4.8,7.1,56.3,0.0,379,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:38:08.669505
