Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-29,00:15,38.0,,34.0,85.4,0.29,NE@2.9,4.6,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,00:30,39.1,,34.6,83.8,0.24,E@3.4,6.7,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,00:45,40.1,,35.0,81.7,0.18,E@3.1,4.9,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,01:00,39.6,,34.6,82.2,0.18,NE@3.5,5.7,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,01:15,40.1,,34.7,80.7,0.13,NE@3.4,4.9,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,01:30,39.7,,34.4,81.3,0.15,NE@3.5,5.3,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,01:45,39.4,,34.2,81.7,0.16,NE@3.5,4.9,33.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,02:00,39.2,,34.2,82.2,0.18,E@3.1,4.6,33.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,02:15,39.8,,34.5,81.3,0.2,S@2.1,4.6,33.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,02:30,39.4,,34.5,82.4,0.21,E@1.0,2.8,33.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,02:45,39.0,,34.5,83.7,0.24,S@1.2,3.9,33.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,03:00,38.6,,34.5,84.9,0.41,E@3.5,4.2,33.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,03:15,39.0,,35.0,85.3,0.8,E@2.9,4.6,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,03:30,38.3,,35.0,87.5,0.78,E@2.8,5.3,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,03:45,38.2,,35.0,88.3,0.92,SE@2.2,4.6,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,04:00,38.0,,35.2,89.5,0.93,E@3.8,6.4,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,04:15,39.4,,36.0,87.5,0.95,E@5.1,7.8,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,04:30,38.9,,36.1,89.8,1.0,E@3.2,4.6,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,04:45,38.3,,36.2,92.1,1.0,E@3.2,5.7,33.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,05:00,37.9,,36.3,94.0,1.0,NE@3.1,4.6,33.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,05:15,38.0,,36.5,94.0,1.0,E@2.7,5.7,33.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,05:30,37.6,,36.2,94.7,1.0,NE@2.7,3.9,33.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,05:45,37.2,,36.1,95.9,1.0,E@4.6,9.6,33.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,06:00,38.7,,36.9,93.1,1.0,SE@6.3,10.7,33.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,06:15,39.0,,37.1,92.8,1.0,SE@6.5,13.2,33.5,0.01,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,06:30,39.3,,37.2,92.3,1.0,SE@5.6,11.7,33.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,06:45,38.9,,37.0,92.9,1.0,SE@4.2,9.6,33.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,07:00,38.5,,37.2,94.9,1.0,SE@4.6,9.2,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,07:15,38.8,,37.4,94.6,1.0,SW@1.2,4.2,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,07:30,38.6,,37.5,95.6,1.0,W@3.1,4.9,33.7,0.01,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,07:45,38.8,,37.8,96.2,1.0,SW@1.4,4.9,33.8,0.04,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,08:00,38.2,,37.6,97.6,1.0,NE@2.1,3.9,33.8,0.02,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,08:15,38.1,,37.5,97.9,1.0,E@1.3,3.1,33.9,0.01,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,08:30,37.6,,37.2,98.3,1.0,NE@1.2,2.4,33.9,0.01,9,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,08:45,37.7,,37.5,99.0,1.0,E@0.8,3.1,34.0,0.01,11,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,09:00,37.7,,37.4,98.9,1.0,E@1.7,3.1,34.0,0.01,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,09:15,37.7,,37.6,99.6,1.0,E@2.7,5.3,34.0,0.02,41,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,09:30,37.8,,37.8,99.8,1.0,E@3.8,6.4,34.1,0.0,39,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,09:45,37.8,,37.7,99.8,1.0,NE@3.7,6.0,34.1,0.0,67,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,10:00,37.5,,37.3,99.2,1.0,E@1.4,4.9,34.1,0.01,23,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,10:15,37.7,,37.4,98.6,1.0,SW@0.7,3.5,34.2,0.03,14,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,10:30,36.6,,36.1,98.2,1.0,S@2.4,4.2,34.2,0.03,52,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,10:45,35.8,,35.6,99.3,0.99,SW@9.2,16.7,34.2,0.02,23,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,11:00,35.3,,35.1,99.2,0.95,W@9.2,13.5,34.3,0.03,33,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,11:15,34.6,,34.3,98.7,0.95,W@8.0,12.8,34.3,0.01,48,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,11:30,34.3,,33.9,98.6,0.94,W@4.4,7.8,34.4,0.0,109,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,11:45,34.7,,34.3,98.4,0.94,S@3.7,6.4,34.4,0.0,83,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,12:00,35.5,,35.1,98.2,0.94,SW@4.6,6.7,34.4,0.0,268,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,12:15,37.3,,36.3,96.3,0.91,NW@5.1,8.2,34.5,0.0,369,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,12:30,38.7,,37.2,94.2,0.67,NW@4.8,7.8,34.5,0.0,365,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,12:45,40.9,,37.2,86.6,0.1,W@6.2,13.9,34.6,0.0,356,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,13:00,43.7,,35.7,73.1,0.0,W@13.2,20.7,34.6,0.0,341,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,13:15,45.1,,34.3,65.8,0.01,W@17.8,29.6,34.6,0.0,328,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,13:30,43.2,,32.4,65.6,0.05,W@21.1,28.6,34.7,0.0,302,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
2008-12-29,13:45,43.5,,31.5,62.5,0.0,W@18.5,25.7,34.7,0.0,298,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:35.358484
