Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,64.6,64.4,51.2,61.7,0.94,N@3.2,4.6,77.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,00:30,64.7,64.4,50.8,60.7,0.92,N@2.8,4.6,77.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,00:45,65.3,64.9,50.4,58.5,0.89,N@3.4,4.6,77.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,01:00,65.0,64.7,50.7,59.7,0.9,N@3.0,6.4,77.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,01:15,63.5,63.3,51.3,64.2,0.96,N@3.3,6.4,77.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,01:30,62.9,62.6,51.5,66.3,1.0,N@3.2,4.6,77.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,01:45,61.9,61.6,51.5,68.6,1.0,N@3.4,6.4,77.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,02:00,61.8,61.5,51.3,68.1,1.0,N@3.1,4.6,76.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,02:15,61.0,60.7,50.9,69.4,1.0,N@3.0,4.6,76.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,02:30,60.1,59.8,50.7,71.1,1.0,N@4.0,6.4,76.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,02:45,59.7,59.4,50.4,71.2,1.0,N@4.4,8.2,76.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,03:00,58.6,58.4,50.0,72.9,1.0,NW@3.6,6.4,76.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,03:15,57.5,57.2,50.1,76.3,1.0,N@0.7,4.6,76.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,03:30,57.3,57.2,50.1,76.6,1.0,NW@3.3,6.4,76.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,03:45,58.7,58.4,50.0,72.8,1.0,N@3.7,6.4,76.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,04:00,59.2,58.9,49.7,70.6,1.0,N@3.9,6.4,76.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,04:15,58.4,58.1,49.3,71.6,1.0,N@2.7,6.4,76.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
2019-07-01,04:30,57.3,57.0,49.2,74.3,1.0,N@2.7,4.6,75.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:11.639235
