Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,64.6,64.4,49.7,58.2,0.0,NW@1.4,6.4,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,00:30,64.2,64.0,49.8,59.5,0.0,NW@3.2,6.4,82.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,00:45,65.0,64.7,49.3,56.7,0.0,NW@3.7,6.4,82.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,01:00,65.1,64.8,48.5,54.9,0.0,N@5.0,8.2,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,01:15,63.7,63.5,48.5,57.6,0.0,N@4.2,6.4,82.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,01:30,63.0,62.8,48.8,59.6,0.0,N@3.2,4.6,82.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,01:45,61.9,61.6,49.3,63.4,0.0,N@2.3,6.4,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,02:00,61.9,61.6,48.7,61.8,0.0,N@3.7,6.4,81.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,02:15,61.8,61.5,47.6,59.4,0.0,N@3.3,6.4,81.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,02:30,60.4,60.2,47.5,62.3,0.0,N@4.6,6.4,81.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,02:45,61.0,60.7,47.2,60.2,0.0,N@4.2,6.4,81.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,03:00,61.1,60.9,46.9,59.5,0.0,N@4.7,6.4,81.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,03:15,62.1,61.9,47.0,57.6,0.0,N@4.2,6.4,81.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,03:30,61.2,61.0,47.5,60.6,0.0,N@2.3,4.6,81.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,03:45,58.1,57.8,47.9,68.7,0.0,NW@3.2,6.4,81.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,04:00,57.3,57.1,48.3,71.7,0.01,N@2.9,6.4,81.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,04:15,56.8,56.5,48.3,73.3,0.02,NW@3.9,6.4,81.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,04:30,57.2,56.9,48.2,71.7,0.0,N@2.7,6.4,80.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,04:45,58.2,57.8,47.6,67.6,0.0,N@3.1,4.6,80.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,05:00,58.6,58.5,47.3,65.8,0.0,N@4.1,6.4,80.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,05:15,58.3,58.1,47.1,66.2,0.0,N@4.1,6.4,80.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,05:30,58.3,58.1,46.8,65.6,0.0,N@4.6,6.4,80.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,05:45,57.0,56.9,46.8,68.5,0.0,N@4.7,6.4,80.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,06:00,56.9,56.6,46.4,67.9,0.0,N@3.0,6.4,80.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,06:15,55.9,55.4,46.3,70.2,0.0,N@1.7,4.6,80.2,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,06:30,56.6,56.3,46.4,68.4,0.0,N@3.8,6.4,80.1,0.0,11,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,06:45,57.7,57.5,45.9,64.6,0.0,N@5.0,8.2,80.0,0.0,22,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,07:00,57.6,57.4,46.1,65.3,0.0,N@4.9,6.4,79.9,0.0,38,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,07:15,58.6,58.5,46.4,63.6,0.0,N@4.5,6.4,79.8,0.0,62,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,07:30,60.1,60.1,46.9,61.5,0.0,N@4.8,6.4,79.7,0.0,91,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,07:45,61.5,61.5,47.2,59.2,0.0,N@4.1,6.4,79.6,0.0,124,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,08:00,63.5,63.5,48.6,58.1,0.0,N@2.9,4.6,79.5,0.0,156,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,08:15,65.4,65.3,50.6,58.6,0.0,NW@1.0,4.6,79.4,0.0,191,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,08:30,67.1,67.1,52.4,59.1,0.0,SW@0.3,2.8,79.3,0.0,229,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,08:45,69.3,69.1,49.8,49.8,0.0,SE@0.2,2.8,79.2,0.0,267,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,09:00,70.5,70.4,49.0,46.4,0.0,E@1.1,4.6,79.2,0.0,303,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,09:15,72.4,72.3,47.6,41.3,0.0,SE@0.8,4.6,79.1,0.0,341,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,09:30,74.2,73.9,47.6,38.9,0.0,SE@0.3,2.8,79.0,0.0,370,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,09:45,74.8,74.7,47.1,37.3,0.0,SE@0.3,2.8,79.0,0.0,402,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,10:00,74.8,74.6,47.2,37.5,0.0,S@2.1,4.6,78.9,0.0,446,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,10:15,75.1,74.8,47.8,38.1,0.0,S@3.7,8.2,78.9,0.0,480,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,10:30,75.1,74.9,48.0,38.4,0.0,S@5.3,8.2,78.9,0.0,478,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,10:45,76.2,76.0,47.9,36.7,0.0,S@4.8,8.2,78.9,0.0,556,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,11:00,77.6,77.4,46.6,33.4,0.0,S@3.5,6.4,78.9,0.0,498,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,11:15,78.5,78.3,45.4,31.0,0.0,S@4.1,8.2,78.9,0.0,568,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,11:30,79.4,79.2,44.6,29.2,0.0,S@5.0,9.9,79.0,0.0,584,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,11:45,79.2,79.0,46.4,31.6,0.0,S@4.1,9.9,79.0,0.0,620,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,12:00,80.5,80.3,45.9,29.5,0.0,S@3.8,8.2,79.1,0.0,664,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,12:15,80.3,80.1,46.6,30.6,0.0,S@5.0,9.9,79.1,0.0,689,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,12:30,81.3,81.2,47.5,30.5,0.0,S@4.0,9.9,79.2,0.0,731,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,12:45,82.4,82.2,46.7,28.7,0.0,S@3.0,6.4,79.3,0.0,636,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,13:00,82.9,82.8,43.5,25.0,0.0,S@4.7,8.2,79.4,0.0,636,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,13:15,85.0,84.8,38.4,19.1,0.0,SW@2.3,6.4,79.5,0.0,763,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,13:30,86.4,86.2,38.2,18.1,0.0,S@1.8,6.4,79.7,0.0,731,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,13:45,87.0,86.8,37.9,17.6,0.0,W@1.7,6.4,79.8,0.0,720,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,14:00,87.4,87.1,37.3,17.0,0.0,W@2.7,8.2,80.0,0.0,664,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,14:15,87.6,87.4,37.9,17.3,0.0,SW@1.8,9.9,80.1,0.0,577,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,14:30,87.8,87.4,37.1,16.7,0.0,W@2.6,8.2,80.3,0.0,670,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,14:45,89.0,88.7,34.8,14.6,0.0,S@1.3,4.6,80.4,0.0,625,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,15:00,88.0,87.9,37.7,16.9,0.0,SW@3.8,8.2,80.6,0.0,619,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,15:15,87.2,87.1,41.6,20.2,0.0,S@4.8,8.2,80.8,0.0,592,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,15:30,88.3,88.2,41.5,19.4,0.0,S@3.1,8.2,81.0,0.0,609,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,15:45,88.6,88.6,42.6,20.1,0.0,S@3.9,11.7,81.2,0.0,543,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,16:00,88.9,88.8,42.8,20.1,0.0,S@4.9,11.7,81.3,0.0,558,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,16:15,88.8,88.8,38.4,17.0,0.0,SW@4.5,9.9,81.5,0.0,337,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,16:30,88.6,88.5,38.3,17.0,0.0,W@4.0,8.2,81.7,0.0,267,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,16:45,88.6,88.6,38.5,17.2,0.0,NW@1.5,4.6,81.8,0.0,257,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,17:00,87.6,87.8,41.0,19.5,0.0,N@2.0,8.2,82.0,0.0,158,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,17:15,85.2,85.2,48.3,27.8,0.0,S@6.1,13.5,82.1,0.0,186,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,17:30,84.2,84.1,49.7,30.3,0.0,S@7.2,15.3,82.3,0.0,167,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,17:45,83.6,83.6,49.1,30.1,0.0,S@7.0,13.5,82.4,0.0,148,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,18:00,84.4,84.4,45.5,25.7,0.0,SE@4.0,9.9,82.5,0.0,95,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,18:15,84.7,84.6,43.6,23.6,0.0,E@2.5,6.4,82.6,0.0,98,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,18:30,84.3,84.2,44.6,24.9,0.0,NE@2.9,6.4,82.6,0.0,89,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,18:45,84.3,84.2,47.0,27.3,0.0,NE@3.6,8.2,82.7,0.0,83,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,19:00,82.4,82.5,48.7,30.9,0.0,N@5.2,9.9,82.8,0.0,55,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,19:15,80.0,80.0,50.3,35.5,0.0,N@4.5,8.2,82.8,0.0,38,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,19:30,79.8,79.9,48.4,33.2,0.0,NW@3.9,6.4,82.9,0.0,41,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,19:45,77.5,77.6,49.6,37.4,0.0,N@3.8,6.4,82.9,0.0,25,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,20:00,75.1,75.0,50.4,41.9,0.0,W@2.3,4.6,82.9,0.0,8,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,20:15,73.5,73.4,50.8,44.9,0.0,W@0.6,4.6,82.9,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,20:30,71.5,71.4,50.8,48.0,0.0,W@0.1,2.8,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,20:45,70.1,69.9,48.3,45.9,0.0,SW@0.1,2.8,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,21:00,68.7,68.6,48.7,48.8,0.0,W@3.3,8.2,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,21:15,68.9,68.9,49.2,49.3,0.0,W@6.8,11.7,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,21:30,68.5,68.4,48.6,49.0,0.0,W@5.7,9.9,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,21:45,67.4,67.3,48.9,51.3,0.0,W@5.2,6.4,82.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,22:00,66.8,66.7,49.1,52.9,0.0,W@4.7,8.2,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,22:15,66.0,65.9,49.3,54.8,0.0,W@4.5,8.2,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,22:30,65.7,65.6,49.1,55.1,0.0,W@4.9,8.2,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,22:45,65.3,65.2,49.1,55.7,0.0,W@4.5,8.2,82.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,23:00,64.3,64.3,49.0,57.4,0.0,W@4.5,8.2,82.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,23:15,64.6,64.6,48.4,55.5,0.0,W@5.4,8.2,82.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,23:30,65.3,65.2,47.8,53.1,0.0,W@6.1,9.9,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,23:45,64.7,64.6,47.7,54.0,0.0,W@5.6,8.2,82.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-23,24:00,64.2,64.1,47.8,55.1,0.0,W@6.4,11.7,82.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,00:15,64.2,64.2,47.7,54.9,0.0,W@6.4,11.7,82.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,00:30,62.7,62.6,47.8,58.1,0.0,W@4.8,8.2,82.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,00:45,62.7,62.6,47.8,58.2,0.0,W@4.5,8.2,81.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,01:00,62.2,62.1,47.8,59.2,0.0,W@3.5,6.4,81.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,01:15,61.5,61.4,47.9,60.9,0.0,W@3.1,4.6,81.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,01:30,60.6,60.5,47.9,62.8,0.0,W@1.2,6.4,81.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,01:45,58.7,58.5,47.9,67.2,0.04,N@0.0,0.0,81.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,02:00,57.4,57.1,48.2,71.4,0.09,N@1.6,4.6,81.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,02:15,57.6,57.2,48.2,70.8,0.03,N@3.3,6.4,81.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,02:30,55.6,55.4,47.6,74.4,0.07,N@3.8,6.4,81.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,02:45,55.7,55.4,47.4,73.4,0.07,N@3.2,4.6,81.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,03:00,54.2,53.9,46.9,76.3,0.11,N@3.6,4.6,81.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,03:15,53.3,53.0,46.6,77.9,0.16,N@1.0,4.6,80.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
2018-08-24,03:30,52.4,52.1,46.5,80.3,0.25,N@2.3,4.6,80.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:16.757692
