Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,47.8,31.4,52.8,0.0,W@15.4,26.0,0.0,0,42.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-07,23:30,46.6,30.1,52.5,0.0,W@15.6,24.3,0.0,0,42.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-07,23:45,45.9,29.5,52.4,0.0,W@17.6,26.0,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-07,24:00,45.4,28.4,51.0,0.0,W@15.6,24.3,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,00:15,45.0,27.9,50.8,0.0,W@14.2,24.3,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,00:30,44.9,28.1,51.4,0.0,W@11.0,18.9,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,00:45,44.7,28.3,52.2,0.0,W@8.7,15.3,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,01:00,44.1,28.5,53.9,0.0,W@6.9,15.3,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,01:15,42.9,28.5,56.5,0.0,SW@7.5,17.1,0.0,0,42.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,01:30,44.1,28.2,53.4,0.0,W@11.9,26.0,0.0,0,42.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
2020-02-08,01:45,44.9,28.8,53.1,0.0,SW@14.9,24.3,0.0,0,42.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:07.507491
