Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-10,00:15,55.4,55.1,48.1,76.5,0.0,E@0.8,4.6,75.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,00:30,55.2,54.9,48.3,77.5,0.0,N@1.1,4.6,75.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,00:45,54.0,53.5,48.0,80.2,0.03,NW@0.7,4.6,75.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,01:00,53.9,53.3,48.4,81.6,0.06,SW@0.0,2.8,75.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,01:15,53.6,53.1,48.3,82.0,0.07,W@1.1,4.6,75.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,01:30,53.6,53.3,47.9,80.8,0.0,W@3.7,6.4,75.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,01:45,54.1,53.7,47.8,79.1,0.01,NW@1.6,6.4,75.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,02:00,53.1,52.6,47.9,82.5,0.06,NW@2.3,6.4,74.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,02:15,52.8,52.5,48.0,83.4,0.06,NW@2.9,4.6,74.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,02:30,52.9,52.5,47.8,82.7,0.05,NW@2.4,4.6,74.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,02:45,52.6,52.2,47.7,83.2,0.06,NW@2.6,6.4,74.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,03:00,52.9,52.5,47.7,82.6,0.03,NW@3.0,6.4,74.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,03:15,52.3,51.8,47.4,83.4,0.06,NW@2.0,4.6,74.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,03:30,52.7,52.3,47.6,82.9,0.04,NW@2.5,6.4,74.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,03:45,53.9,53.7,47.5,79.0,0.0,SW@3.9,6.4,74.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,04:00,54.9,54.7,47.2,75.3,0.0,SW@3.2,8.2,74.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,04:15,54.6,54.3,46.9,75.0,0.0,SW@4.2,9.9,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,04:30,54.6,54.4,46.7,74.7,0.0,W@2.9,8.2,74.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,04:45,55.1,54.7,46.3,72.2,0.0,S@2.8,6.4,74.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,05:00,54.6,54.5,45.7,71.7,0.0,W@3.5,8.2,74.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,05:15,57.7,58.0,42.6,56.9,0.0,N@3.1,9.9,73.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,05:30,56.8,55.9,43.3,60.5,0.0,SW@3.2,6.4,73.9,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,05:45,55.1,54.8,43.0,63.8,0.0,W@2.5,6.4,73.8,0.0,8,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,06:00,53.2,52.5,44.3,71.8,0.0,S@1.6,4.6,73.7,0.0,17,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,06:15,52.6,52.3,45.5,76.5,0.0,SW@3.9,8.2,73.6,0.0,49,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,06:30,54.2,54.0,46.8,76.0,0.0,SW@2.5,6.4,73.6,0.0,116,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,06:45,56.3,56.2,46.7,70.0,0.0,W@3.2,6.4,73.5,0.0,156,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,07:00,57.6,57.4,47.3,68.4,0.0,SW@3.2,6.4,73.4,0.0,197,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,07:15,59.1,59.0,47.1,64.4,0.0,SW@4.6,8.2,73.3,0.0,238,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,07:30,61.9,62.2,44.9,53.6,0.0,W@2.4,6.4,73.3,0.0,285,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,07:45,64.8,64.7,42.7,44.5,0.0,NW@4.2,8.2,73.2,0.0,328,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
2014-09-10,08:00,65.3,65.4,41.9,42.4,0.0,N@4.6,9.9,73.1,0.0,371,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:45.967081
