Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-18,00:15,46.2,46.0,41.3,82.7,0.0,S@3.4,6.4,53.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,00:30,46.3,46.1,41.0,81.5,0.0,S@4.3,7.4,53.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,00:45,46.2,45.9,41.3,82.8,0.0,SE@2.2,5.7,53.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,01:00,46.2,46.0,41.0,81.9,0.0,SW@2.6,6.0,53.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,01:15,46.0,45.7,40.9,82.4,0.0,W@2.8,4.9,53.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,01:30,46.2,46.0,40.7,80.9,0.0,S@2.4,3.9,53.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,01:45,46.5,46.3,40.1,78.1,0.0,SW@3.8,7.4,53.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,02:00,46.3,46.0,40.1,78.7,0.0,W@2.6,6.0,53.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,02:15,46.2,46.0,39.8,78.0,0.0,S@3.6,6.0,53.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,02:30,46.0,45.8,40.0,79.2,0.0,S@3.4,5.3,53.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,02:45,45.9,45.6,40.2,80.4,0.0,E@2.3,3.9,53.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,03:00,45.3,45.0,40.5,83.3,0.0,NE@2.5,3.9,53.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,03:15,45.2,44.9,40.9,84.6,0.0,S@0.3,3.9,52.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,03:30,44.9,44.6,40.6,84.6,0.0,S@2.3,6.0,52.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,03:45,44.8,44.6,41.0,86.2,0.0,S@4.7,7.8,52.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,04:00,44.2,43.8,40.7,87.6,0.0,E@2.6,4.6,52.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,04:15,44.2,44.0,40.7,87.3,0.0,NE@3.7,4.9,52.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,04:30,44.0,43.7,40.5,87.2,0.02,NE@3.6,5.3,52.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,04:45,43.7,43.4,40.2,87.3,0.0,NE@3.4,5.3,52.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,05:00,43.5,43.2,40.0,87.4,0.22,NE@3.0,3.9,52.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,05:15,43.6,43.2,39.9,86.7,0.31,E@3.3,4.2,52.4,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
2012-04-18,05:30,43.6,43.3,40.1,87.3,0.45,E@3.6,5.7,52.3,0.0,13,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:09:28.252962
