Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-11-25,05:00,40.9,27.5,58.6,0.0,NW@3.8,6.4,0.0,0,41.8,0.58,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,05:15,40.6,27.6,59.5,0.0,NW@1.2,6.4,0.0,0,41.7,0.58,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,05:30,39.4,28.2,63.7,0.0,SE@0.8,4.6,0.0,0,41.7,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,05:45,37.9,28.9,69.7,0.0,E@2.6,4.6,0.0,0,41.7,0.58,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,06:00,37.7,29.0,70.6,0.0,N@2.6,4.6,0.0,0,41.7,0.58,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,06:15,38.3,28.4,67.2,0.0,N@2.8,4.6,0.0,0,41.7,0.58,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,06:30,38.2,27.9,66.0,0.0,N@0.5,2.8,0.0,0,41.7,0.59,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,06:45,36.8,27.9,69.9,0.0,S@0.8,4.6,0.0,0,41.7,0.59,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,07:00,36.0,28.8,74.6,0.0,SW@2.0,4.6,0.11,0,41.7,0.48,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,07:15,36.1,29.0,75.1,0.0,W@3.2,6.4,0.0,2,41.7,0.59,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,07:30,36.7,28.6,72.2,0.0,NW@1.3,4.6,0.05,7,41.7,0.51,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,07:45,36.5,28.6,72.7,0.0,NW@2.6,6.4,0.0,14,41.7,0.58,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,08:00,36.3,29.2,75.2,0.0,SW@3.7,6.4,0.0,33,41.7,0.59,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,08:15,36.5,28.9,73.4,0.0,NW@2.8,4.6,0.0,48,41.7,0.59,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,08:30,36.5,28.6,72.8,0.0,NW@4.1,6.4,0.0,45,41.7,0.59,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,08:45,36.2,28.8,74.2,0.0,NW@4.5,8.2,0.0,44,41.6,0.59,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,09:00,35.7,28.8,75.7,0.0,W@2.3,4.6,0.0,52,41.6,0.59,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,09:15,35.9,29.1,76.0,0.0,N@0.1,2.8,0.0,81,41.6,0.59,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,09:30,39.3,30.2,69.7,0.0,SW@0.9,4.6,0.0,261,41.6,0.59,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,09:45,40.4,30.3,66.9,0.0,S@2.6,4.6,0.0,279,41.6,0.59,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,10:00,40.6,30.0,65.7,0.0,SW@4.7,8.2,0.0,261,41.6,0.58,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,10:15,42.0,30.3,62.8,0.0,SW@4.5,8.2,0.0,276,41.6,0.58,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,10:30,42.4,30.2,61.8,0.0,W@5.0,8.2,0.0,120,41.6,0.58,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,10:45,42.6,30.0,60.8,0.0,SW@4.5,6.4,0.0,146,41.6,0.58,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,11:00,42.8,29.8,59.8,0.0,W@4.8,8.2,0.0,122,41.6,0.58,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,11:15,42.4,29.7,60.3,0.0,W@5.1,8.2,0.0,184,41.6,0.57,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,11:30,43.2,29.8,58.9,0.0,W@5.9,8.2,0.0,280,41.6,0.58,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,11:45,44.3,30.2,57.4,0.0,SW@6.2,9.9,0.0,359,41.6,0.57,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,12:00,44.6,30.1,56.4,0.0,SW@6.0,9.9,0.0,322,41.6,0.57,44.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,12:15,44.7,30.2,56.5,0.0,SW@6.2,9.9,0.0,233,41.7,0.57,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,12:30,45.6,30.6,55.3,0.0,SW@5.6,9.9,0.0,365,41.7,0.57,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,12:45,46.2,30.1,53.2,0.0,SW@6.3,9.9,0.0,392,41.7,0.57,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,13:00,47.3,30.2,51.2,0.0,SW@6.5,11.7,0.0,381,41.8,0.57,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,13:15,48.1,29.8,48.8,0.0,SW@6.3,9.9,0.0,366,41.8,0.56,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,13:30,48.9,29.6,47.1,0.0,SW@6.5,11.7,0.0,351,41.9,0.56,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,13:45,49.8,27.1,41.0,0.0,W@5.9,13.5,0.0,178,41.9,0.56,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,14:00,49.5,23.4,35.6,0.0,W@3.9,8.2,0.0,88,42.0,0.56,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,14:15,49.7,23.4,35.4,0.0,W@4.8,11.7,0.0,122,42.0,0.56,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,14:30,49.8,23.5,35.3,0.0,W@6.0,13.5,0.0,127,42.1,0.56,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,14:45,49.0,24.6,38.0,0.0,W@6.7,15.3,0.0,74,42.2,0.56,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,15:00,49.1,24.5,37.8,0.0,W@7.9,15.3,0.0,130,42.2,0.56,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,15:15,49.8,24.3,36.6,0.0,W@7.1,15.3,0.0,133,42.3,0.56,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,15:30,49.2,24.1,37.0,0.0,W@6.2,13.5,0.0,74,42.4,0.56,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,15:45,48.3,23.9,37.9,0.0,W@3.7,9.9,0.0,67,42.4,0.56,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,16:00,47.9,25.9,41.9,0.0,N@9.2,17.1,0.0,51,42.5,0.56,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,16:15,44.1,29.7,56.7,0.0,N@10.8,17.1,0.0,12,42.5,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,16:30,42.3,30.0,61.4,0.0,N@11.8,18.9,0.0,3,42.6,0.57,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,16:45,41.4,30.2,64.2,0.0,N @11.7,18.9,0.0,0,42.6,0.57,41.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,17:00,40.6,29.9,65.3,0.0,N @10.1,17.1,0.0,0,42.7,0.58,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,17:15,40.2,29.8,66.2,0.0,N @10.8,17.1,0.0,0,42.7,0.58,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,17:30,39.9,28.9,64.3,0.0,N @10.5,17.1,0.0,0,42.7,0.58,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,17:45,39.8,28.3,63.2,0.0,N @9.3,15.3,0.0,0,42.7,0.59,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,18:00,39.8,28.4,63.3,0.0,N @10.7,15.3,0.0,0,42.7,0.59,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,18:15,39.1,27.9,63.7,0.0,W@4.9,13.5,0.0,0,42.8,0.59,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,18:30,37.1,27.8,68.9,0.0,W@1.4,6.4,0.0,0,42.8,0.58,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,18:45,35.6,27.6,72.2,0.0,NW@3.7,9.9,0.0,0,42.8,0.59,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,19:00,40.9,26.1,55.3,0.0,W@7.4,18.9,0.0,0,42.8,0.6,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,19:15,37.9,27.1,64.7,0.0,W@3.0,9.9,0.0,0,42.7,0.59,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,19:30,34.8,26.5,71.5,0.0,S@1.9,4.6,0.0,0,42.7,0.59,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,19:45,34.2,27.1,75.1,0.0,S@2.5,4.6,0.0,0,42.7,0.59,34.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,20:00,34.5,26.8,73.1,0.0,S@2.7,8.2,0.0,0,42.7,0.6,34.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,20:15,34.6,26.5,71.9,0.0,NW@2.8,4.6,0.0,0,42.7,0.6,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,20:30,34.4,26.3,72.0,0.0,NW@3.0,4.6,0.0,0,42.7,0.6,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,20:45,33.5,25.5,72.2,0.0,N@3.3,6.4,0.0,0,42.6,0.61,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,21:00,31.4,24.4,75.7,0.0,N@3.7,6.4,0.0,0,42.6,0.6,31.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,21:15,30.8,24.2,76.9,0.0,N@4.6,6.4,0.0,0,42.5,0.61,30.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,21:30,29.9,23.0,76.6,0.0,NW@3.3,4.6,0.0,0,42.5,0.61,29.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,21:45,27.4,22.0,82.7,0.0,NW@4.2,6.4,0.0,0,42.5,0.6,26.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,22:00,29.9,23.6,78.3,0.0,NW@3.6,6.4,0.0,0,42.4,0.61,29.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,22:15,30.6,23.2,74.7,0.0,NW@3.5,4.6,0.0,0,42.4,0.61,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,22:30,29.5,21.7,73.7,0.0,N@2.6,4.6,0.0,0,42.3,0.61,29.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,22:45,28.2,21.4,77.6,0.0,N@3.7,6.4,0.0,0,42.3,0.62,27.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,23:00,29.5,22.2,75.3,0.0,NW@3.5,4.6,0.0,0,42.2,0.61,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,23:15,29.8,22.0,73.6,0.0,N@3.2,4.6,0.0,0,42.1,0.62,29.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,23:30,28.3,21.4,76.9,0.0,N@3.4,4.6,0.0,0,42.1,0.61,27.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,23:45,27.6,20.8,77.5,0.0,N@4.8,8.2,0.0,0,42.0,0.62,27.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-25,24:00,26.8,20.1,77.9,0.0,NW@2.3,4.6,0.0,0,42.0,0.61,26.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,00:15,27.5,21.0,78.6,0.0,NW@4.1,6.4,0.0,0,41.9,0.61,26.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,00:30,28.8,21.0,74.1,0.0,N@4.0,6.4,0.0,0,41.8,0.62,28.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,00:45,29.2,21.1,72.8,0.0,N@2.3,4.6,0.0,0,41.8,0.62,28.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,01:00,28.0,20.5,75.1,0.0,N @3.1,6.4,0.0,0,41.7,0.62,27.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,01:15,28.2,20.4,74.2,0.0,N@3.3,6.4,0.0,0,41.7,0.62,27.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,01:30,27.5,19.7,74.2,0.0,NW@3.0,4.6,0.0,0,41.6,0.62,27.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,01:45,26.2,19.6,78.7,0.0,N @3.2,8.2,0.0,0,41.6,0.62,25.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,02:00,27.0,19.8,76.6,0.0,N@5.7,8.2,0.0,0,41.5,0.62,26.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,02:15,26.1,19.4,78.6,0.0,N@4.8,6.4,0.0,0,41.4,0.62,25.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,02:30,25.7,19.4,79.6,0.0,N@4.6,6.4,0.0,0,41.4,0.62,25.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,02:45,25.2,19.2,80.9,0.0,N@5.3,8.2,0.0,0,41.3,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,03:00,25.8,19.3,79.4,0.0,N@4.9,6.4,0.0,0,41.2,0.62,25.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,03:15,26.1,19.9,80.1,0.0,N@4.9,6.4,0.0,0,41.2,0.62,25.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,03:30,26.4,19.6,78.2,0.0,N@5.3,8.2,0.0,0,41.1,0.62,26.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,03:45,25.9,19.5,79.7,0.0,N@5.2,8.2,0.0,0,41.1,0.62,25.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,04:00,25.9,19.8,80.5,0.0,N@5.1,8.2,0.0,0,41.0,0.62,25.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,04:15,25.6,19.5,80.8,0.0,N@5.3,8.2,0.0,0,41.0,0.62,25.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,04:30,25.0,19.4,82.6,0.0,N@4.1,6.4,0.0,0,40.9,0.62,24.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,04:45,25.1,19.5,82.5,0.0,N@5.0,8.2,0.0,0,40.8,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,05:00,25.1,19.3,81.9,0.0,N @3.6,8.2,0.0,0,40.8,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,05:15,24.2,19.2,85.2,0.0,N @2.5,6.4,0.0,0,40.7,0.59,23.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,05:30,24.9,19.1,81.9,0.0,N@4.0,6.4,0.0,0,40.7,0.62,24.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,05:45,24.6,18.5,81.1,0.0,N@4.9,6.4,0.0,0,40.6,0.62,24.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,06:00,24.2,18.5,82.6,0.0,N@3.3,6.4,0.0,0,40.6,0.62,23.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,06:15,23.5,18.1,84.0,0.0,N@4.5,6.4,0.0,0,40.5,0.62,23.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,06:30,25.2,19.8,83.4,0.0,N @4.8,6.4,0.0,0,40.5,0.62,24.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,06:45,26.3,20.9,82.8,0.0,N @4.6,6.4,0.0,0,40.4,0.62,26.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,07:00,26.2,20.7,82.7,0.0,N@4.5,6.4,0.0,0,40.4,0.62,25.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,07:15,25.2,19.6,82.6,0.0,N @4.6,6.4,0.0,4,40.3,0.62,25.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,07:30,25.8,19.7,80.5,0.0,N @4.3,6.4,0.0,12,40.3,0.62,25.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,07:45,26.4,20.0,79.1,0.0,N @5.1,6.4,0.0,45,40.2,0.62,26.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,08:00,27.7,20.5,76.4,0.0,N @5.0,6.4,0.0,72,40.1,0.62,27.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,08:15,29.5,21.8,74.2,0.0,N @4.0,6.4,0.0,97,40.1,0.62,29.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,08:30,30.4,23.6,76.5,0.0,SE@2.5,4.6,0.0,128,40.1,0.62,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,08:45,29.2,23.2,79.8,0.0,SE@0.7,2.8,0.0,108,40.0,0.61,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,09:00,30.0,24.6,81.2,0.0,NE@0.5,4.6,0.0,122,40.0,0.61,29.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,09:15,32.0,25.3,76.4,0.0,E@3.1,4.6,0.0,150,39.9,0.61,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,09:30,32.5,26.0,76.5,0.0,E@3.3,6.4,0.0,147,39.9,0.61,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,09:45,32.3,26.2,77.8,0.0,E@3.9,6.4,0.0,144,39.8,0.6,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,10:00,32.1,27.1,81.6,0.0,SE@5.1,8.2,0.0,182,39.8,0.6,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,10:15,32.3,28.3,84.9,0.0,E@4.2,8.2,0.0,183,39.7,0.6,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,10:30,33.4,28.1,80.4,0.0,SE@6.4,11.7,0.0,203,39.7,0.6,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,10:45,33.4,28.1,80.7,0.0,E@6.1,9.9,0.0,208,39.7,0.6,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,11:00,33.5,27.5,78.1,0.0,E@7.0,9.9,0.0,201,39.6,0.6,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,11:15,34.3,26.8,73.7,0.0,E@7.2,9.9,0.0,206,39.6,0.6,34.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,11:30,34.9,26.6,71.6,0.0,E@6.7,11.7,0.0,198,39.6,0.6,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,11:45,35.2,26.7,70.7,0.0,E@7.1,11.7,0.0,197,39.6,0.6,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
2019-11-26,12:00,35.8,27.1,70.3,0.0,E@6.7,11.7,0.0,228,39.6,0.59,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:17.796104
