Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-10,00:15,70.4,70.0,46.5,42.4,0.0,W@3.9,6.4,84.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,00:30,68.0,67.5,47.2,47.3,0.0,NW@3.0,6.4,84.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,00:45,66.0,65.4,47.7,51.5,0.0,N@4.0,6.4,84.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,01:00,64.6,64.3,47.9,54.5,0.0,NW@4.0,6.4,83.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,01:15,64.7,64.3,47.6,53.8,0.0,N@3.0,4.6,83.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,01:30,63.8,63.6,47.2,54.6,0.0,N@3.9,6.4,83.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,01:45,63.3,63.0,47.0,55.1,0.0,NW@4.5,6.4,83.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,02:00,61.1,60.6,47.2,60.2,0.0,N@4.2,6.4,83.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,02:15,60.1,59.8,46.5,60.7,0.0,N@4.4,6.4,83.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,02:30,59.7,59.4,46.2,61.0,0.0,N@4.3,6.4,82.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
2015-06-10,02:45,59.0,58.6,46.0,62.0,0.0,N@4.6,6.4,82.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:39:14.585622
