Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,51.2,50.7,45.9,81.8,0.0,N@5.0,6.4,66.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,00:30,50.6,50.3,45.2,81.7,0.0,N@4.1,6.4,66.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,00:45,50.2,49.7,44.8,81.7,0.0,N@2.6,6.4,66.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,01:00,49.4,48.9,44.3,82.6,0.0,N@5.1,6.4,66.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,01:15,49.3,48.9,44.1,82.3,0.0,N@4.4,6.4,65.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,01:30,49.1,48.7,44.1,82.5,0.0,N@3.7,6.4,65.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,01:45,48.8,48.4,43.9,83.0,0.0,N@3.6,6.4,65.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,02:00,48.8,48.3,43.8,82.9,0.0,N@4.1,6.4,65.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,02:15,48.4,48.0,43.5,83.1,0.0,N@4.5,6.4,65.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,02:30,48.2,47.8,43.5,83.6,0.0,N@4.4,6.4,65.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,02:45,47.5,47.0,43.0,84.3,0.0,N@4.5,6.4,65.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,03:00,47.1,46.6,42.9,85.1,0.0,N@4.4,6.4,65.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,03:15,46.6,46.1,42.6,85.9,0.0,N@4.5,6.4,65.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,03:30,46.1,45.7,42.5,87.3,0.0,N@3.6,6.4,65.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,03:45,46.1,45.7,42.9,88.3,0.0,N@3.9,6.4,65.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,04:00,45.8,45.4,42.3,87.5,0.0,N@4.5,6.4,65.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,04:15,45.8,45.4,42.6,88.7,0.0,N@4.1,6.4,64.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,04:30,45.1,44.7,42.0,88.7,0.0,N@4.5,6.4,64.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,04:45,44.7,44.3,41.8,89.3,0.02,N@4.0,6.4,64.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,05:00,44.9,44.6,41.9,89.0,0.02,N@4.2,6.4,64.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,05:15,45.1,44.6,41.8,88.1,0.03,N@2.9,6.4,64.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,05:30,44.1,43.5,41.0,88.6,0.03,N@5.6,8.2,64.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,05:45,43.8,43.3,40.8,89.2,0.05,NW@3.4,6.4,64.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
2015-10-14,06:00,43.4,42.7,40.3,88.9,0.08,N@1.5,4.6,64.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:48:24.878138
