Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,63.6,52.1,66.2,0.0,0,SE,0.7,4.6,0.07,88.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,00:30,63.1,51.4,65.7,0.0,0,N,3.5,6.4,0.03,87.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,00:45,63.4,51.5,65.1,0.0,0,N ,3.4,6.4,0.02,87.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,01:00,63.3,51.8,65.9,0.0,0,N,3.0,4.6,0.04,87.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,01:15,63.3,51.5,65.5,0.0,0,N,3.2,6.4,0.04,87.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,01:30,62.2,51.8,68.7,0.0,0,N,4.5,6.4,0.07,87.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,01:45,61.4,51.9,71.0,0.0,0,N,4.4,6.4,0.08,87.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,02:00,61.1,51.5,70.7,0.0,0,N,4.3,6.4,0.08,87.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,02:15,60.7,51.9,72.7,0.0,0,N,2.4,6.4,0.12,87.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,02:30,60.9,51.4,71.0,0.0,0,N,4.3,6.4,0.08,87.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,02:45,61.1,51.2,69.6,0.0,0,N,3.6,6.4,0.08,86.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,03:00,61.5,50.8,67.8,0.0,0,N,4.0,6.4,0.06,86.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,03:15,60.2,50.4,70.0,0.0,0,N,4.5,6.4,0.07,86.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,03:30,59.7,50.6,71.9,0.0,0,N,3.4,6.4,0.1,86.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,03:45,59.3,50.7,72.9,0.0,0,N,3.5,4.6,0.1,86.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,04:00,60.0,50.8,71.6,0.0,0,N,3.3,4.6,0.1,86.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,04:15,59.5,50.5,72.1,0.0,0,N,3.3,4.6,0.1,86.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,04:30,59.1,50.6,73.4,0.0,0,N,4.0,4.6,0.11,86.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,04:45,58.5,50.6,74.8,0.0,3,N,3.6,6.4,0.13,85.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,05:00,58.1,50.7,76.5,0.0,9,N,3.8,6.4,0.14,85.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,05:15,58.7,50.9,75.2,0.0,16,N,3.7,6.4,0.12,85.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,05:30,59.1,51.1,74.6,0.0,22,N,4.3,6.4,0.11,85.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,05:45,60.6,51.7,72.5,0.0,88,N,3.4,6.4,0.07,85.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,06:00,62.8,52.5,69.0,0.0,132,N,3.5,4.6,0.02,85.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,06:15,65.5,53.2,64.5,0.0,168,NW,2.1,4.6,0.0,85.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,06:30,67.7,52.9,59.1,0.0,208,N,2.4,4.6,0.0,85.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,06:45,70.0,52.0,52.9,0.0,249,W,0.9,4.6,0.0,85.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,07:00,70.0,50.8,50.4,0.0,294,SW,2.3,4.6,0.0,84.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,07:15,71.8,50.9,47.7,0.0,338,S,1.0,4.6,0.0,84.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,07:30,72.0,49.8,45.5,0.0,382,SW,2.5,4.6,0.0,84.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,07:45,73.1,51.1,45.9,0.0,426,S,2.8,6.4,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,08:00,74.3,50.7,43.4,0.0,468,SW,2.3,6.4,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,08:15,74.3,50.6,43.3,0.0,509,SW,3.8,8.2,0.0,84.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,08:30,74.9,50.6,42.6,0.0,550,W,4.4,8.2,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,08:45,76.3,51.1,41.4,0.0,589,W,3.3,6.4,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,09:00,76.7,51.1,40.8,0.0,626,W,4.2,9.9,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,09:15,77.5,49.0,36.7,0.0,662,SW,5.3,9.9,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,09:30,78.3,47.9,34.2,0.0,697,SW,5.3,9.9,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,09:45,79.6,47.5,32.5,0.0,726,W,4.6,11.7,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,10:00,80.5,46.2,30.0,0.0,753,W,3.9,8.2,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,10:15,82.7,47.5,29.3,0.0,779,SW,2.9,6.4,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,10:30,81.9,47.3,29.8,0.0,800,SW,3.2,6.4,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,10:45,82.9,46.4,27.9,0.0,820,S,3.4,8.2,0.0,84.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,11:00,84.3,46.0,26.3,0.0,842,E,2.7,6.4,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,11:15,85.8,42.6,22.0,0.0,851,NE,4.3,8.2,0.0,84.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,11:30,87.0,41.0,19.9,0.0,864,N ,3.1,6.4,0.0,84.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,11:45,87.6,43.0,21.0,0.0,878,E,3.6,8.2,0.0,84.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,12:00,87.8,43.5,21.3,0.0,883,N ,5.3,9.9,0.0,85.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
2020-08-02,12:15,88.6,45.0,22.0,0.0,885,NE,5.3,9.9,0.0,85.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:50.246530
