Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,56.0,46.2,69.5,0.0,W@6.3,11.7,0.0,0,65.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,00:30,55.1,46.6,72.8,0.0,SW@6.2,9.9,0.0,0,65.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,00:45,55.6,46.3,70.7,0.0,SW@5.8,11.7,0.0,0,65.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,01:00,55.4,46.7,72.2,0.0,SW@5.0,9.9,0.0,0,65.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,01:15,54.8,47.2,75.4,0.0,SW@5.4,9.9,0.0,0,65.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,01:30,55.1,47.3,74.9,0.0,SW@6.3,9.9,0.0,0,65.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,01:45,55.6,46.9,72.4,0.0,W@7.7,11.7,0.0,0,65.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,02:00,55.6,46.8,72.2,0.0,SW@7.7,11.7,0.0,0,65.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,02:15,55.9,46.6,70.9,0.0,SW@6.5,9.9,0.0,0,65.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,02:30,56.3,45.8,67.7,0.0,W@6.8,11.7,0.0,0,64.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,02:45,56.6,46.0,67.4,0.0,W@6.7,11.7,0.0,0,64.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,03:00,58.2,45.1,61.5,0.0,W@8.9,15.3,0.0,0,64.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,03:15,57.9,45.5,63.1,0.0,W@8.0,11.7,0.0,0,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,03:30,56.7,46.3,68.1,0.0,SW@6.8,11.7,0.0,0,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,03:45,57.3,45.4,64.4,0.0,W@8.2,13.5,0.0,0,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,04:00,57.8,45.2,62.8,0.0,W@7.8,17.1,0.0,0,64.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,04:15,58.3,44.9,61.0,0.0,W@9.0,15.3,0.0,0,64.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,04:30,58.4,44.6,59.9,0.0,W@7.1,15.3,0.0,0,64.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,04:45,58.2,44.4,59.9,0.0,W@7.9,15.3,0.0,0,64.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,05:00,57.6,44.2,60.9,0.0,W@8.4,15.3,0.0,0,64.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,05:15,57.3,44.5,62.1,0.0,W@7.8,13.5,0.07,0,64.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,05:30,57.2,44.5,62.4,0.0,W@6.8,11.7,0.0,1,64.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,05:45,56.5,45.3,66.0,0.0,SW@5.7,9.9,0.0,4,63.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,06:00,57.4,44.5,62.0,0.0,W@7.2,18.9,0.0,7,63.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,06:15,58.4,43.4,57.2,0.0,W@10.5,18.9,0.0,15,63.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,06:30,58.3,43.2,57.3,0.0,W@11.3,20.7,0.0,14,63.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,06:45,58.5,42.8,55.8,0.0,W@11.1,20.7,0.0,18,63.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,07:00,58.5,42.9,56.0,0.0,W@10.3,20.7,0.0,34,63.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,07:15,58.8,42.9,55.3,0.0,W@9.9,17.1,0.0,40,63.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,07:30,59.0,42.9,55.1,0.0,W@7.7,15.3,0.0,41,63.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,07:45,58.9,43.0,55.4,0.0,W@7.9,17.1,0.0,39,63.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,08:00,59.1,43.0,55.1,0.0,W@7.2,13.5,0.0,48,63.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,08:15,59.2,43.4,55.9,0.0,W@5.4,11.7,0.0,60,63.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,08:30,59.3,44.2,57.1,0.0,W@3.4,8.2,0.0,62,63.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,08:45,60.0,43.6,54.5,0.0,W@6.7,13.5,0.0,59,63.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,09:00,60.3,43.4,53.5,0.0,W@6.8,11.7,0.0,80,63.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,09:15,60.6,43.3,52.9,0.0,W@7.4,15.3,0.0,114,63.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,09:30,61.2,43.5,51.9,0.0,W@6.8,15.3,0.0,168,63.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,09:45,61.9,43.8,51.4,0.0,W@6.2,13.5,0.0,188,62.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,10:00,62.3,43.9,50.8,0.0,W@6.1,13.5,0.0,165,62.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,10:15,62.7,43.4,49.3,0.0,W@5.9,13.5,0.0,159,62.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,10:30,63.6,43.0,46.9,0.0,W@5.8,11.7,0.0,224,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,10:45,64.7,43.6,46.3,0.0,W@6.3,11.7,0.0,332,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,11:00,66.1,44.2,44.9,0.0,W@6.9,15.3,0.0,466,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,11:15,67.5,44.1,42.7,0.0,W@7.3,15.3,0.0,462,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
2020-05-20,11:30,67.4,43.3,41.5,0.0,W@8.3,17.1,0.0,385,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:21.115496
